LIT101 LIT301 LIT401 LS601 LS602
542.391047427 929.15237656 628.633360606 693.084119944 384.62908304
542.391047427 917.28663582 638.248191264 703.454490315 385.666120077
542.391047427 904.342191375 648.748208239 714.565601426 386.777231188
542.391047427 891.397746931 659.248225214 725.676712537 387.888342299
542.391047427 878.453302486 669.748242188 736.787823648 388.99945341
542.391047427 865.508858042 680.248259163 747.898934759 390.110564521
542.391047427 852.564413598 690.748276138 759.01004587 391.221675632
542.391047427 852.132932116 690.507552372 770.121156981 383.443897854
542.391047427 852.132932116 689.896458236 781.232268093 381.592046003
542.391047427 844.797746931 695.581660396 792.343379204 382.703157114
542.391047427 831.853302486 706.081677371 803.454490315 383.814268225
542.391047427 818.908858042 716.581694346 814.565601426 384.925379336
542.391047427 805.964413598 727.08171132 825.676712537 386.036490447
542.391047427 793.019969153 737.581728295 836.787823648 387.147601558
542.391047427 780.075524709 748.08174527 847.898934759 388.258712669
542.391047427 779.644043227 747.841021504 859.01004587 380.480934892
542.391047427 779.644043227 747.229927368 870.121156981 378.62908304
542.391047427 772.308858042 752.915129528 881.232268093 379.740194151
542.391047427 759.364413598 763.415146503 892.343379204 380.851305262
542.391047427 746.419969153 773.915163478 903.454490315 381.962416373
542.391047427 733.475524709 784.415180452 914.565601426 383.073527484
542.391047427 720.531080264 794.92538233 925.491527352 384.184638595
542.391047427 707.58663582 805.425399304 936.602638463 385.295749706
542.391047427 707.155154338 805.184675538 947.713749574 377.517971929
542.391047427 707.155154338 804.573581402 958.824860685 375.666120077
542.391047427 699.819969153 810.258783562 969.935971796 376.777231188
542.391047427 686.875524709 820.758800537 981.047082907 377.888342299
542.391047427 673.931080264 831.258817512 992.158194018 378.99945341
542.391047427 660.98663582 841.758834487 1003.26930513 380.110564521
542.391047427 648.042191375 852.258851462 1014.38041624 381.221675632
