LIT101 LIT301 LIT401 LS601 LS602
675.589817493 994.735897195 226.797731452 626.103681258 976.910229357
675.589817493 982.870156455 236.982916638 626.103681258 976.910229357
675.589817493 969.92571201 248.094027749 626.103681258 976.910229357
675.589817493 956.981267566 259.001440814 629.807384961 977.280599727
675.589817493 944.036823121 269.501457789 640.918496073 978.391710838
675.589817493 931.092378677 280.001474764 652.029607184 979.502821949
675.589817493 918.147934232 290.501491739 663.140718295 980.61393306
675.589817493 917.716452751 290.260767973 674.251829406 972.836155283
675.589817493 917.716452751 289.649673837 685.362940517 970.984303431
675.589817493 910.381267566 295.334875997 696.474051628 972.095414542
675.589817493 897.436823121 305.834892972 707.585162739 973.206525653
675.589817493 884.492378677 316.334909946 718.69627385 974.317636764
675.589817493 871.547934232 326.834926921 729.807384961 975.428747875
675.589817493 858.603489788 337.334943896 740.918496073 976.539858986
675.589817493 845.659045344 347.834960871 752.029607184 977.650970097
675.589817493 845.227563862 347.594237105 763.140718295 969.87319232
675.589817493 845.227563862 346.983142969 774.251829406 968.021340468
675.589817493 837.892378677 352.668345129 785.362940517 969.132451579
675.589817493 824.947934232 363.168362104 796.474051628 970.24356269
675.589817493 812.003489788 373.668379078 807.585162739 971.354673801
675.589817493 799.059045344 384.168396053 818.69627385 972.465784912
675.589817493 786.114600899 394.668413028 829.807384961 973.576896023
675.589817493 773.170156455 405.168430003 840.918496073 974.688007134
675.589817493 772.738674973 404.937891139 851.844421998 966.910229357
675.589817493 772.738674973 404.326797003 862.95553311 965.058377505
675.589817493 765.403489788 410.011999163 874.066644221 966.169488616
675.589817493 752.459045344 420.512016138 885.177755332 967.280599727
675.589817493 739.514600899 431.012033113 896.288866443 968.391710838
675.589817493 726.570156455 441.512050088 907.399977554 969.502821949
675.589817493 713.62571201 452.012067062 918.511088665 970.61393306
