LIT101 LIT301 LIT401 LS601 LS602
331.478468611 745.47481929 705.500961287 924.742944627 902.665812318
331.478468611 733.609078549 715.115791945 935.113314998 903.702849355
331.478468611 720.664634105 725.61580892 946.224426109 904.813960466
331.478468611 707.72018966 736.115825895 957.33553722 905.925071577
331.478468611 694.775745216 746.615842869 968.446648331 907.036182688
331.478468611 681.831300772 757.115859844 979.557759442 908.147293799
331.478468611 668.886856327 767.615876819 990.668870553 909.25840491
331.478468611 668.455374846 767.375153053 1001.77998166 901.480627132
331.478468611 668.455374846 766.764058917 1012.89109278 899.628775281
331.478468611 661.12018966 772.449261077 1024.00220389 900.739886392
331.478468611 648.175745216 782.949278052 1035.113315 901.850997503
331.478468611 635.231300772 793.449295027 1046.22442611 902.962108614
331.478468611 622.286856327 803.949312001 1057.33553722 904.073219725
331.478468611 609.342411883 814.449328976 1068.44664833 905.184330836
331.478468611 596.397967438 824.949345951 1079.55775944 906.295441947
331.478468611 595.966485957 824.708622185 1090.66887055 898.517664169
331.478468611 595.966485957 824.097528049 1101.77998166 896.665812318
331.478468611 588.631300772 829.782730209 1112.89109278 897.776923429
331.478468611 575.686856327 840.282747184 1124.00220389 898.88803454
331.478468611 562.742411883 850.782764159 1135.113315 899.999145651
331.478468611 549.797967438 861.282781133 1146.22442611 901.110256762
331.478468611 536.853522994 871.792983011 1157.15035203 902.221367873
331.478468611 523.909078549 882.292999985 1168.26146315 903.332478984
331.478468611 523.477597068 882.052276219 1179.37257426 895.554701207
331.478468611 523.477597068 881.441182083 1190.48368537 893.702849355
331.478468611 516.142411883 887.126384243 1201.59479648 894.813960466
331.478468611 503.197967438 897.626401218 1212.70590759 895.925071577
331.478468611 490.253522994 908.126418193 1223.8170187 897.036182688
318.899764907 487.494263735 918.626435168 1234.92812981 898.147293799
305.177542685 485.660930401 929.126452143 1246.03924092 899.25840491
