LIT101 LIT301 LIT401 LS601 LS602
597.220138435 465.440943832 242.417244359 422.193021952 954.42573461
584.412731027 463.945573461 252.602429544 422.193021952 954.42573461
570.690508805 462.112240128 263.265404955 430.3411701 955.240549425
556.968286583 460.278906795 273.76542193 441.452281211 956.351660536
543.246064361 458.445573461 284.265438905 452.563392322 957.462771647
529.523842138 456.612240128 294.76545588 463.674503433 958.573882758
515.801619916 454.778906795 305.265472855 474.785614544 959.684993869
502.079397694 465.458536424 305.024749089 485.896725655 951.907216092
488.357175472 476.569647536 304.413654952 497.007836767 950.05536424
474.63495325 480.345573461 310.098857112 508.118947878 951.166475351
460.912731027 478.512240128 320.598874087 519.230058989 952.277586462
447.190508805 476.678906795 331.098891062 530.3411701 953.388697573
433.468286583 474.845573461 341.598908037 541.452281211 954.499808684
419.746064361 473.012240128 352.098925012 552.563392322 955.610919795
406.023842138 471.178906795 362.598941987 563.674503433 956.722030906
392.301619916 481.858536424 362.358218221 574.785614544 948.944253129
378.579397694 492.969647536 361.747124084 585.896725655 947.092401277
364.857175472 496.745573461 367.432326244 597.007836767 948.203512388
351.13495325 494.912240128 377.932343219 608.118947878 949.314623499
337.412731027 493.078906795 388.432360194 619.230058989 950.42573461
323.690508805 491.245573461 398.932377169 630.3411701 951.536845721
309.968286583 489.412240128 409.432394144 641.452281211 952.647956832
296.246064361 487.578906795 419.942596021 652.378207137 953.759067943
282.523842138 498.258536424 419.701872255 663.489318248 945.981290166
268.801619916 509.369647536 419.090778119 674.600429359 944.129438314
255.079397694 513.145573461 424.775980279 685.71154047 945.240549425
241.357175472 511.312240128 435.275997254 696.822651581 946.351660536
227.63495325 509.478906795 445.776014228 707.933762693 947.462771647
213.912731027 507.645573461 456.276031203 719.044873804 948.573882758
200.190508805 505.812240128 466.776048178 730.155984915 949.684993869
