LIT101 LIT301 LIT401 LS601 LS602
501.561723686 504.567965852 242.508813389 488.083892762 314.777597508
501.561723686 492.702225111 252.693998574 488.083892762 314.777597508
491.498760723 487.905928815 263.346789083 496.417226096 315.610930842
477.776538501 486.072595481 273.846806058 507.528337207 316.722041953
464.054316279 484.239262148 284.346823033 518.639448318 317.833153064
450.332094057 482.405928815 294.846840007 529.750559429 318.944264175
436.609871835 480.572595481 305.346856982 540.86167054 320.055375286
422.887649612 491.252225111 305.106133216 551.972781651 312.277597508
409.16542739 502.363336222 304.49503908 563.083892762 310.425745657
395.443205168 506.139262148 310.18024124 574.195003873 311.536856768
381.720982946 504.305928815 320.680258215 585.306114985 312.647967879
367.998760723 502.472595481 331.18027519 596.417226096 313.75907899
354.276538501 500.639262148 341.680292165 607.528337207 314.870190101
340.554316279 498.805928815 352.180309139 618.639448318 315.981301212
326.832094057 496.972595481 362.680326114 629.750559429 317.092412323
313.109871835 507.652225111 362.439602348 640.86167054 309.314634545
299.387649612 518.763336222 361.828508212 651.972781651 307.462782694
285.66542739 522.539262148 367.513710372 663.083892762 308.573893805
271.943205168 520.705928815 378.013727347 674.195003873 309.685004916
258.220982946 518.872595481 388.513744322 685.306114985 310.796116027
244.498760723 517.039262148 399.013761297 696.417226096 311.907227138
230.776538501 515.205928815 409.513778271 707.528337207 313.018338249
217.054316279 513.372595481 420.023980149 718.454263133 314.12944936
203.332094057 524.052225111 419.783256383 729.565374244 306.351671582
189.609871835 535.163336222 419.172162246 740.676485355 304.499819731
175.887649612 538.939262148 424.857364406 751.787596466 305.610930842
162.16542739 537.105928815 435.357381381 762.898707577 306.722041953
148.443205168 535.272595481 445.857398356 774.009818688 307.833153064
134.720982946 533.439262148 456.357415331 785.120929799 308.944264175
120.998760723 531.605928815 466.857432306 796.232040911 310.055375286
