LIT101 LIT301 LIT401 LS601 LS602
337.9687773 606.070333597 424.574848687 235.030407091 975.811098711
337.9687773 594.204592857 434.189679345 245.400777461 976.848135748
337.9687773 581.260148412 444.68969632 256.511888573 977.959246859
337.9687773 568.315703968 455.189713295 267.622999684 979.07035797
337.9687773 555.371259523 465.68973027 278.734110795 980.181469081
337.9687773 542.426815079 476.189747244 289.845221906 981.292580192
337.9687773 529.482370634 486.689764219 300.956333017 982.403691303
337.9687773 529.050889153 486.449040453 312.067444128 974.625913525
337.9687773 529.050889153 485.837946317 323.178555239 972.774061674
337.9687773 521.715703968 491.523148477 334.28966635 973.885172785
337.9687773 508.771259523 502.023165452 345.400777461 974.996283896
337.9687773 495.826815079 512.523182427 356.511888573 976.107395007
331.336369892 488.252741005 523.023199402 367.622999684 977.218506118
317.61414767 486.419407671 533.523216377 378.734110795 978.329617229
303.891925448 484.586074338 544.023233351 389.845221906 979.44072834
290.169703226 495.265703968 543.782509585 400.956333017 971.662950563
276.447481003 506.376815079 543.171415449 412.067444128 969.811098711
262.725258781 510.152741005 548.856617609 423.178555239 970.922209822
249.003036559 508.319407671 559.356634584 434.28966635 972.033320933
235.280814337 506.486074338 569.856651559 445.400777461 973.144432044
221.558592114 504.652741005 580.356668534 456.511888573 974.255543155
207.836369892 502.819407671 590.866870411 467.437814498 975.366654266
194.11414767 500.986074338 601.366887386 478.54892561 976.477765377
180.391925448 511.665703968 601.12616362 489.660036721 968.6999876
166.669703226 522.776815079 600.515069483 500.771147832 966.848135748
152.947481003 526.552741005 606.200271644 511.882258943 967.959246859
139.225258781 524.719407671 616.700288618 522.993370054 969.07035797
125.503036559 522.886074338 627.200305593 534.104481165 970.181469081
111.780814337 521.052741005 637.700322568 545.215592276 971.292580192
98.0585921144 519.219407671 648.200339543 556.326703387 972.403691303
