LIT101 LIT301 LIT401 LS601 LS602
577.70614784 316.329453152 784.717413378 612.027424065 767.323057661
564.898740432 314.834082781 794.332244036 622.397794436 768.360094698
551.17651821 313.000749448 804.832261011 633.508905547 769.471205809
537.454295988 311.167416115 815.332277986 644.620016658 770.582316921
523.732073766 309.334082781 825.83229496 655.731127769 771.693428032
510.009851543 307.500749448 836.332311935 666.84223888 772.804539143
496.287629321 305.667416115 846.83232891 677.953349991 773.915650254
482.565407099 316.347045744 846.591605144 689.064461102 766.137872476
468.843184877 327.458156855 845.980511008 700.175572213 764.286020624
455.120962654 331.234082781 851.665713168 711.286683325 765.397131735
441.398740432 329.400749448 862.165730143 722.397794436 766.508242847
427.67651821 327.567416115 872.665747118 733.508905547 767.619353958
413.954295988 325.734082781 883.165764092 744.620016658 768.730465069
400.232073766 323.900749448 893.665781067 755.731127769 769.84157618
386.509851543 322.067416115 904.165798042 766.84223888 770.952687291
372.787629321 332.747045744 903.925074276 777.953349991 763.174909513
359.065407099 343.858156855 903.31398014 789.064461102 761.323057661
345.343184877 347.634082781 908.9991823 800.175572213 762.434168772
331.620962654 345.800749448 919.499199275 811.286683325 763.545279884
317.898740432 343.967416115 929.99921625 822.397794436 764.656390995
304.17651821 342.134082781 940.499233224 833.508905547 765.767502106
290.454295988 340.300749448 951.009435102 844.434831473 766.878613217
276.732073766 338.467416115 961.509452076 855.545942584 767.989724328
263.009851543 349.147045744 961.26872831 866.657053695 760.21194655
249.287629321 360.258156855 960.657634174 877.768164806 758.360094698
235.565407099 364.034082781 966.342836334 888.879275917 759.47120581
221.843184877 362.200749448 976.842853309 899.990387028 760.582316921
208.120962654 360.367416115 987.342870284 911.101498139 761.693428032
194.398740432 358.534082781 997.842887259 922.21260925 762.804539143
180.67651821 356.700749448 1008.34290423 933.323720362 763.915650254
