LIT101 LIT301 LIT401 LS601 LS602
465.699751857 450.770320559 744.272313722 490.629009388 714.575913634
452.892344449 449.274950189 753.88714438 500.999379759 715.612950671
439.170122227 447.441616855 764.387161355 512.11049087 716.724061782
425.447900005 445.608283522 774.88717833 523.221601981 717.835172893
411.725677783 443.774950189 785.387195305 534.332713092 718.946284004
398.003455561 441.941616855 795.887212279 545.443824203 720.057395115
384.281233338 440.108283522 806.387229254 556.554935314 721.168506226
370.559011116 450.787913152 806.146505488 567.666046425 713.390728448
356.836788894 461.899024263 805.535411352 578.777157537 711.538876597
343.114566672 465.674950189 811.220613512 589.888268648 712.649987708
329.392344449 463.841616855 821.720630487 600.999379759 713.761098819
315.670122227 462.008283522 832.220647462 612.11049087 714.87220993
301.947900005 460.174950189 842.720664437 623.221601981 715.983321041
288.225677783 458.341616855 853.220681411 634.332713092 717.094432152
274.503455561 456.508283522 863.720698386 645.443824203 718.205543263
260.781233338 467.187913152 863.47997462 656.554935314 710.427765486
247.059011116 478.299024263 862.868880484 667.666046425 708.575913634
233.336788894 482.074950189 868.554082644 678.777157537 709.687024745
219.614566672 480.241616855 879.054099619 689.888268648 710.798135856
205.892344449 478.408283522 889.554116594 700.999379759 711.909246967
192.170122227 476.574950189 900.054133569 712.11049087 713.020358078
178.447900005 474.741616855 910.564335446 723.036416796 714.131469189
164.725677783 472.908283522 921.064352421 734.147527907 715.2425803
151.003455561 483.587913152 920.823628655 745.258639018 707.464802523
137.281233338 494.699024263 920.212534518 756.369750129 705.612950671
123.559011116 498.474950189 925.897736678 767.48086124 706.724061782
109.836788894 496.641616855 936.397753653 778.591972351 707.835172893
96.1145666716 494.808283522 946.897770628 789.703083463 708.946284004
82.3923444494 492.974950189 957.397787603 800.814194574 710.057395115
68.6701222272 491.141616855 967.897804578 811.925305685 711.168506226
