LIT101 LIT301 LIT401 LS601 LS602
663.94042487 447.566962353 814.760514171 959.226384876 251.634477111
651.133017463 446.071591983 824.375344829 969.596755246 252.671514148
637.410795241 444.23825865 834.875361804 980.707866357 253.782625259
623.688573018 442.404925316 845.375378779 991.818977468 254.893736371
609.966350796 440.571591983 855.875395754 1002.93008858 256.004847482
596.244128574 438.73825865 866.375412728 1014.04119969 257.115958593
582.521906352 436.904925316 876.875429703 1025.1523108 258.227069704
568.79968413 447.584554946 876.634705937 1036.26342191 250.449291926
555.077461907 458.695666057 876.023611801 1047.37453302 248.597440074
541.355239685 462.471591983 881.708813961 1058.48564414 249.708551185
527.633017463 460.63825865 892.208830936 1069.59675525 250.819662296
513.910795241 458.804925316 902.708847911 1080.70786636 251.930773408
500.188573018 456.971591983 913.208864886 1091.81897747 253.041884519
486.466350796 455.13825865 923.70888186 1102.93008858 254.15299563
472.744128574 453.304925316 934.208898835 1114.04119969 255.264106741
459.021906352 463.984554946 933.968175069 1125.1523108 247.486328963
445.29968413 475.095666057 933.357080933 1136.26342191 245.634477111
431.577461907 478.871591983 939.042283093 1147.37453302 246.745588222
417.855239685 477.03825865 949.542300068 1158.48564414 247.856699334
404.133017463 475.204925316 960.042317043 1169.59675525 248.967810445
390.410795241 473.371591983 970.542334018 1180.70786636 250.078921556
376.688573018 471.53825865 981.052535895 1191.63379228 251.190032667
362.966350796 469.704925316 991.55255287 1202.74490339 252.301143778
349.244128574 480.384554946 991.311829104 1213.85601451 244.523366
335.521906352 491.495666057 990.700734967 1224.96712562 242.671514148
321.79968413 495.271591983 996.385937127 1236.07823673 243.782625259
308.077461907 493.43825865 1006.8859541 1247.18934784 244.893736371
294.355239685 491.604925316 1017.38597108 1258.30045895 246.004847482
280.633017463 497.75399939 1021.0341362 1269.41157006 247.115958593
266.910795241 508.43362902 1020.79341243 1280.52268117 248.227069704
