LIT101 LIT301 LIT401 LS601 LS602
285.32290322 820.423858619 844.534028416 235.325705958 465.451654381
285.32290322 808.558117879 854.148859074 245.696076329 466.488691418
285.32290322 795.613673434 864.648876049 256.80718744 467.599802529
285.32290322 782.66922899 875.148893024 267.918298551 468.710913641
285.32290322 769.724784545 885.648909999 279.029409662 469.822024752
285.32290322 756.780340101 896.148926974 290.140520773 470.933135863
285.32290322 743.835895656 906.648943948 301.251631884 472.044246974
285.32290322 743.404414175 906.408220182 312.362742995 464.266469196
285.32290322 743.404414175 905.797126046 323.473854107 462.414617344
285.32290322 736.06922899 911.482328206 334.584965218 463.525728455
285.32290322 723.124784545 921.982345181 345.696076329 464.636839566
285.32290322 710.180340101 932.482362156 356.80718744 465.747950678
285.32290322 697.235895656 942.982379131 367.918298551 466.859061789
285.32290322 684.291451212 953.482396106 379.029409662 467.9701729
285.32290322 671.347006768 963.98241308 390.140520773 469.081284011
285.32290322 670.915525286 963.741689314 401.251631884 461.303506233
285.32290322 670.915525286 963.130595178 412.362742995 459.451654381
285.32290322 663.580340101 968.815797338 423.473854107 460.562765492
285.32290322 650.635895656 979.315814313 434.584965218 461.673876604
285.32290322 637.691451212 989.815831288 445.696076329 462.784987715
285.32290322 624.747006768 1000.31584826 456.80718744 463.896098826
285.32290322 611.802562323 1010.82605014 467.733113366 465.007209937
285.32290322 599.073858619 1021.14088193 478.844224477 466.118321048
285.32290322 598.642377138 1020.90015816 489.955335588 467.229432159
285.32290322 597.779414175 1021.02980477 501.066446699 468.34054327
285.32290322 597.347932693 1020.789081 512.17755781 469.451654381
285.32290322 596.48496973 1020.91872761 523.288668921 470.562765492
285.32290322 595.622006768 1021.04837421 534.399780033 471.673876604
285.32290322 595.190525286 1020.80765045 545.510891144 472.784987715
285.32290322 594.327562323 1020.93729705 556.622002255 473.896098826
