LIT101 LIT301 LIT401 LS601 LS602
483.250445276 578.11189407 975.142430108 837.77107445 967.911647341
483.250445276 566.24615333 984.757260766 848.14144482 968.948684378
483.250445276 553.301708885 995.257277741 859.252555931 970.059795489
483.250445276 540.357264441 1005.75729472 870.363667042 971.1709066
483.250445276 527.412819996 1016.25731169 881.474778153 972.282017711
483.250445276 521.372079256 1020.83140274 892.585889265 973.393128823
483.250445276 520.509116293 1020.96104934 903.697000376 974.504239934
483.250445276 519.64615333 1021.09069595 914.808111487 975.615351045
483.250445276 519.214671848 1020.84997218 925.919222598 976.726462156
483.250445276 518.351708885 1020.97961879 937.030333709 977.837573267
483.250445276 517.488745922 1021.10926539 948.14144482 978.948684378
483.250445276 517.057264441 1020.86854163 959.252555931 980.059795489
483.250445276 516.194301478 1020.99818823 970.363667042 981.1709066
483.250445276 515.331338515 1021.12783483 981.474778153 982.282017711
483.250445276 514.899857033 1020.88711107 992.585889265 983.393128823
483.250445276 514.03689407 1021.01675767 1003.69700038 984.504239934
483.250445276 513.389671848 1020.96121909 1014.80811149 985.615351045
483.250445276 512.742449626 1020.90568051 1025.9192226 986.726462156
483.250445276 511.879486663 1021.03532712 1037.03033371 987.837573267
483.250445276 511.448005182 1020.79460335 1048.14144482 988.948684378
483.250445276 510.585042219 1020.92424995 1059.25255593 990.059795489
483.250445276 509.722079256 1021.06408146 1070.17848186 991.1709066
483.250445276 509.290597774 1020.8233577 1081.28959297 992.282017711
483.250445276 508.427634811 1020.9530043 1092.40070408 993.393128823
483.250445276 507.564671848 1021.0826509 1103.51181519 994.504239934
483.250445276 507.133190367 1020.84192714 1114.6229263 995.615351045
483.250445276 506.270227404 1020.97157374 1125.73403741 996.726462156
483.250445276 505.407264441 1021.10122035 1136.84514852 997.837573267
483.250445276 504.975782959 1020.86049658 1147.95625963 998.948684378
483.250445276 504.112819996 1020.99014319 1159.06737075 1000.05979549
