LIT101 LIT301 LIT401 LS601 LS602
276.002680549 278.489998144 900.262970868 299.824571683 754.516911838
263.195273142 276.994627774 909.877801526 310.194942053 755.553948875
249.473050919 275.161294441 920.3778185 321.306053165 756.665059987
235.750828697 273.327961107 930.877835475 332.417164276 757.776171098
222.028606475 271.494627774 941.37785245 343.528275387 758.887282209
208.306384253 269.661294441 951.877869425 354.639386498 759.99839332
194.58416203 267.827961107 962.3778864 365.750497609 761.109504431
180.861939808 278.507590737 962.137162634 376.86160872 753.331726653
167.139717586 289.618701848 961.526068498 387.972719831 751.479874801
153.417495364 293.394627774 967.211270658 399.083830942 752.590985913
139.695273142 291.561294441 977.711287632 410.194942053 753.702097024
125.973050919 289.727961107 988.211304607 421.306053165 754.813208135
112.250828697 287.894627774 998.711321582 432.417164276 755.924319246
98.5286064748 286.061294441 1009.21133856 443.528275387 757.035430357
84.8063842526 284.227961107 1019.71135553 454.639386498 758.146541468
71.0841620304 294.907590737 1019.47063177 465.750497609 750.36876369
57.3619398082 306.018701848 1018.85953763 476.86160872 748.516911838
43.639717586 314.109442589 1020.84103609 487.972719831 749.62802295
29.9174953637 324.357590737 1020.97068269 499.083830942 750.739134061
16.1952731415 334.605738885 1021.10032929 510.194942053 751.850245172
2.47305091929 345.285368515 1020.85960553 521.306053165 752.961356283
-11.2491713029 355.533516663 1020.99943704 532.23197909 754.072467394
-24.9713935252 365.781664811 1021.12908364 543.343090202 755.183578505
-38.6936157474 376.461294441 1020.88835987 554.454201313 756.294689616
-52.4158379696 386.709442589 1021.01800648 565.565312424 757.405800727
-66.1380601918 397.173331478 1020.9624679 576.676423535 758.516911838
-79.860282414 407.637220367 1020.90692932 587.787534646 759.62802295
-93.5825046363 417.885368515 1021.03657592 598.898645757 760.739134061
-107.304726858 428.564998144 1020.79585216 610.009756868 761.850245172
-121.026949081 438.813146293 1020.92549876 621.120867979 762.961356283
