LIT101 LIT301 LIT401 LS601 LS602
755.99635525 251.970204564 958.320976109 328.992348729 798.645572202
743.188947843 250.474834194 967.935806767 339.362719099 799.682609239
729.466725621 248.64150086 978.435823742 350.47383021 800.79372035
715.744503399 246.808167527 988.935840717 361.584941322 801.904831462
702.022281176 244.974834194 999.435857692 372.696052433 803.015942573
688.300058954 245.298908268 1008.08402281 383.807163544 804.127053684
674.577836732 245.19150086 1017.10255831 394.918274655 805.238164795
660.85561451 255.87113049 1016.86183454 406.029385766 797.460387017
647.133392288 266.982241601 1016.25074041 417.140496877 795.608535165
633.411170065 271.836871231 1021.01001664 428.251607988 796.719646276
619.688947843 282.085019379 1021.13966324 439.362719099 797.830757387
605.966725621 292.764649009 1020.89893948 450.47383021 798.941868499
592.244503399 303.012797157 1021.02858608 461.584941322 800.05297961
578.522281176 313.692426786 1020.78786232 472.696052433 801.164090721
564.800058954 323.940574934 1020.91750892 483.807163544 802.275201832
551.077836732 334.188723083 1021.04715553 494.918274655 803.386312943
537.35561451 344.868352712 1020.80643176 506.029385766 804.497424054
523.633392288 355.11650086 1020.93607836 517.140496877 805.608535165
509.911170065 365.364649009 1021.06572497 528.251607988 806.719646276
496.188947843 376.044278638 1020.8250012 539.362719099 807.830757387
482.466725621 386.292426786 1020.95464781 550.47383021 808.941868499
468.744503399 396.540574934 1021.09447931 561.399756136 810.05297961
455.022281176 407.220204564 1020.85375555 572.510867247 811.164090721
441.300058954 417.468352712 1020.98340215 583.621978359 812.275201832
427.577836732 427.71650086 1021.11304876 594.73308947 813.386312943
413.85561451 438.39613049 1020.87232499 605.844200581 814.497424054
400.133392288 448.644278638 1021.0019716 616.955311692 815.608535165
386.411170065 458.892426786 1021.1316182 628.066422803 816.719646276
372.688947843 469.572056416 1020.89089443 639.177533914 817.830757387
358.966725621 479.820204564 1021.02054104 650.288645025 818.941868499
