LIT101 LIT301 LIT401 LS601 LS602
643.845277426 908.630693621 925.600083541 202.563879236 701.604690623
643.845277426 896.764952881 935.214914199 212.934249606 702.64172766
643.845277426 883.820508436 945.714931174 224.045360717 703.752838771
643.845277426 870.876063992 956.214948148 235.156471828 704.863949882
643.845277426 857.931619547 966.714965123 246.26758294 705.975060993
643.845277426 844.987175103 977.214982098 257.378694051 707.086172104
643.845277426 832.042730658 987.714999073 268.489805162 708.197283216
643.845277426 831.611249177 987.474275307 279.600916273 700.419505438
643.845277426 831.611249177 986.863181171 290.712027384 698.567653586
643.845277426 824.276063992 992.548383331 301.823138495 699.678764697
643.845277426 811.331619547 1003.04840031 312.934249606 700.789875808
643.845277426 798.387175103 1013.54841728 324.045360717 701.900986919
643.845277426 789.110323251 1020.90028611 335.156471828 703.01209803
643.845277426 788.247360288 1021.02993271 346.26758294 704.123209141
643.845277426 787.815878807 1020.78920895 357.378694051 705.234320253
643.845277426 786.952915844 1020.91885555 368.489805162 706.345431364
643.845277426 786.089952881 1021.04850215 379.600916273 707.456542475
643.845277426 785.658471399 1020.80777839 390.712027384 708.567653586
643.845277426 784.795508436 1020.93742499 401.823138495 709.678764697
643.845277426 783.932545473 1021.0670716 412.934249606 710.789875808
643.845277426 783.501063992 1020.82634783 424.045360717 711.900986919
643.845277426 782.638101029 1020.96617934 434.971286643 713.01209803
643.845277426 781.775138066 1021.09582594 446.082397754 714.123209141
643.845277426 781.343656584 1020.85510218 457.193508865 715.234320253
643.845277426 780.480693621 1020.98474878 468.304619977 716.345431364
643.845277426 779.617730658 1021.11439539 479.415731088 717.456542475
643.845277426 779.186249177 1020.87367162 490.526842199 718.567653586
643.845277426 778.323286214 1021.00331822 501.63795331 719.678764697
643.845277426 777.460323251 1021.13296483 512.749064421 720.789875808
643.845277426 777.02884177 1020.89224106 523.860175532 721.900986919
