LIT101 LIT301 LIT401 LS601 LS602
335.784416694 863.257576826 377.954290101 342.009928228 221.177109597
335.784416694 851.391836085 387.569120759 352.380298599 222.214146634
335.784416694 838.447391641 398.069137733 363.49140971 223.325257745
335.784416694 825.502947196 408.569154708 374.602520821 224.436368857
335.784416694 812.558502752 419.069171683 385.713631932 225.547479968
335.784416694 799.614058307 429.569188658 396.824743043 226.658591079
335.784416694 786.669613863 440.069205633 407.935854154 227.76970219
335.784416694 786.238132381 439.828481867 419.046965265 219.991924412
335.784416694 786.238132381 439.217387731 430.158076376 218.14007256
335.784416694 778.902947196 444.902589891 441.269187488 219.251183671
335.784416694 765.958502752 455.402606865 452.380298599 220.362294782
335.784416694 753.014058307 465.90262384 463.49140971 221.473405894
335.784416694 740.069613863 476.402640815 474.602520821 222.584517005
335.784416694 727.125169419 486.90265779 485.713631932 223.695628116
335.784416694 714.180724974 497.402674765 496.824743043 224.806739227
335.784416694 713.749243493 497.161950999 507.935854154 217.028961449
335.784416694 713.749243493 496.550856863 519.046965265 215.177109597
335.784416694 706.414058307 502.236059023 530.158076376 216.288220708
335.784416694 693.469613863 512.736075997 541.269187488 217.39933182
335.784416694 680.525169418 523.236092972 552.380298599 218.510442931
335.784416694 667.580724974 533.736109947 563.49140971 219.621554042
335.784416694 654.63628053 544.246311824 574.417335636 220.732665153
335.784416694 641.691836085 554.746328799 585.528446747 221.843776264
335.784416694 641.260354604 554.505605033 596.639557858 214.065998486
335.784416694 641.260354604 553.894510897 607.750668969 212.214146634
335.784416694 633.925169418 559.579713057 618.86178008 213.325257745
335.784416694 620.980724974 570.079730032 629.972891191 214.436368857
335.784416694 608.03628053 580.579747007 641.084002302 215.547479968
335.784416694 595.091836085 591.079763981 652.195113414 216.658591079
335.784416694 582.147391641 601.579780956 663.306224525 217.76970219
