LIT101 LIT301 LIT401 LS601 LS602
484.976338163 485.970620821 596.933405986 262.651140762 202.159248318
472.168930756 484.475250451 606.548236644 273.021511133 203.196285355
458.446708533 482.641917117 617.048253619 284.132622244 204.307396466
444.724486311 480.808583784 627.548270594 295.243733355 205.418507577
431.002264089 478.975250451 638.048287569 306.354844466 206.529618688
417.280041867 477.141917117 648.548304543 317.465955577 207.640729799
403.557819645 475.308583784 659.048321518 328.577066688 208.75184091
389.835597422 485.988213414 658.807597752 339.688177799 200.974063132
376.1133752 497.099324525 658.196503616 350.79928891 199.122211281
362.391152978 500.875250451 663.881705776 361.910400022 200.233322392
348.668930756 499.041917117 674.381722751 373.021511133 201.344433503
334.946708533 497.208583784 684.881739726 384.132622244 202.455544614
321.224486311 495.375250451 695.381756701 395.243733355 203.566655725
307.502264089 493.541917117 705.881773675 406.354844466 204.677766836
293.780041867 491.708583784 716.38179065 417.465955577 205.788877947
280.057819645 502.388213414 716.141066884 428.577066688 198.011100169
266.335597422 513.499324525 715.529972748 439.688177799 196.159248318
252.6133752 517.275250451 721.215174908 450.79928891 197.270359429
238.891152978 515.441917117 731.715191883 461.910400022 198.38147054
225.168930756 513.608583784 742.215208858 473.021511133 199.492581651
211.446708533 511.775250451 752.715225833 484.132622244 200.603692762
197.724486311 509.941917117 763.22542771 495.05854817 201.714803873
184.002264089 508.108583784 773.725444685 506.169659281 202.825914984
170.280041867 518.788213414 773.484720919 517.280770392 195.048137206
156.557819645 529.899324525 772.873626782 528.391881503 193.196285355
142.835597422 533.675250451 778.558828942 539.502992614 194.307396466
129.1133752 531.841917117 789.058845917 550.614103725 195.418507577
115.391152978 530.008583784 799.558862892 561.725214836 196.529618688
101.668930756 528.175250451 810.058879867 572.836325947 197.640729799
87.9467085335 526.341917117 820.558896842 583.947437059 198.75184091
