LIT101 LIT301 LIT401 LS601 LS602
768.580047799 779.287023076 481.815244161 818.519899164 896.001983208
768.580047799 767.421282335 491.430074819 828.890269535 897.039020245
768.580047799 754.47683789 501.930091794 840.001380646 898.150131356
768.580047799 741.532393446 512.430108769 851.112491757 899.261242467
768.580047799 728.587949002 522.930125744 862.223602868 900.372353578
768.580047799 715.643504557 533.430142719 873.334713979 901.483464689
768.580047799 702.699060113 543.930159693 884.44582509 902.5945758
768.580047799 702.267578631 543.689435928 895.556936201 894.816798023
768.580047799 702.267578631 543.078341791 906.668047312 892.964946171
768.580047799 694.932393446 548.763543951 917.779158423 894.076057282
768.580047799 681.987949002 559.263560926 928.890269535 895.187168393
768.580047799 669.043504557 569.763577901 940.001380646 896.298279504
768.580047799 656.099060113 580.263594876 951.112491757 897.409390615
768.580047799 643.154615668 590.763611851 962.223602868 898.520501726
768.580047799 630.210171224 601.263628825 973.334713979 899.631612837
768.580047799 629.778689742 601.02290506 984.44582509 891.85383506
768.580047799 629.778689742 600.411810923 995.556936201 890.001983208
768.580047799 622.443504557 606.097013083 1006.66804731 891.113094319
768.580047799 609.499060113 616.597030058 1017.77915842 892.22420543
768.580047799 596.554615668 627.097047033 1028.89026953 893.335316541
768.580047799 583.610171224 637.597064008 1040.00138065 894.446427652
768.580047799 570.665726779 648.107265885 1050.92730657 895.557538763
768.580047799 557.721282335 658.60728286 1062.03841768 896.668649874
768.580047799 557.289800853 658.366559094 1073.14952879 888.890872097
768.580047799 557.289800853 657.755464958 1084.2606399 887.039020245
768.580047799 549.954615668 663.440667118 1095.37175102 888.150131356
768.580047799 537.010171224 673.940684092 1106.48286213 889.261242467
768.580047799 524.065726779 684.440701067 1117.59397324 890.372353578
768.580047799 511.121282335 694.940718042 1128.70508435 891.483464689
768.580047799 498.17683789 705.440735017 1139.81619546 892.5945758
