LIT101 LIT301 LIT401 LS601 LS602
673.188247865 758.020993865 575.997903826 598.186996688 306.369392089
673.188247865 746.155253124 585.612734484 608.557367058 307.406429126
673.188247865 733.21080868 596.112751459 619.668478169 308.517540237
673.188247865 720.266364236 606.612768434 630.77958928 309.628651348
673.188247865 707.321919791 617.112785408 641.890700391 310.739762459
673.188247865 694.377475347 627.612802383 653.001811503 311.85087357
673.188247865 681.433030902 638.112819358 664.112922614 312.961984681
673.188247865 681.001549421 637.872095592 675.224033725 305.184206903
673.188247865 681.001549421 637.261001456 686.335144836 303.332355051
673.188247865 673.666364236 642.946203616 697.446255947 304.443466163
673.188247865 660.721919791 653.446220591 708.557367058 305.554577274
673.188247865 647.777475347 663.946237566 719.668478169 306.665688385
673.188247865 634.833030902 674.44625454 730.77958928 307.776799496
673.188247865 621.888586458 684.946271515 741.890700391 308.887910607
673.188247865 608.944142013 695.44628849 753.001811503 309.999021718
673.188247865 608.512660532 695.205564724 764.112922614 302.22124394
673.188247865 608.512660532 694.594470588 775.224033725 300.369392089
673.188247865 601.177475347 700.279672748 786.335144836 301.4805032
673.188247865 588.233030902 710.779689723 797.446255947 302.591614311
673.188247865 575.288586458 721.279706698 808.557367058 303.702725422
673.188247865 562.344142013 731.779723673 819.668478169 304.813836533
673.188247865 549.399697569 742.28992555 830.594404095 305.924947644
673.188247865 536.455253124 752.789942524 841.705515206 307.036058755
673.188247865 536.023771643 752.549218759 852.816626317 299.258280977
673.188247865 536.023771643 751.938124622 863.927737429 297.406429126
673.188247865 528.688586458 757.623326782 875.03884854 298.517540237
673.188247865 515.744142013 768.123343757 886.149959651 299.628651348
673.188247865 502.799697569 778.623360732 897.261070762 300.739762459
673.188247865 489.855253124 789.123377707 908.372181873 301.85087357
660.152136753 487.466364236 799.623394682 919.483292984 302.961984681
