LIT101 LIT301 LIT401 LS601 LS602
507.261188342 293.755869202 706.380891057 278.194005866 677.329341536
494.453780935 292.260498831 715.995721715 288.564376236 678.366378574
480.731558712 290.427165498 726.49573869 299.675487348 679.477489685
467.00933649 288.593832165 736.995755664 310.786598459 680.588600796
453.287114268 286.760498831 747.495772639 321.89770957 681.699711907
439.564892046 284.927165498 757.995789614 333.008820681 682.810823018
425.842669823 283.093832165 768.495806589 344.119931792 683.921934129
412.120447601 293.773461794 768.255082823 355.231042903 676.144156351
398.398225379 304.884572905 767.643988687 366.342154014 674.292304499
384.676003157 308.660498831 773.329190847 377.453265125 675.403415611
370.953780935 306.827165498 783.829207822 388.564376236 676.514526722
357.231558712 304.993832165 794.329224796 399.675487348 677.625637833
343.50933649 303.160498831 804.829241771 410.786598459 678.736748944
329.787114268 301.327165498 815.329258746 421.89770957 679.847860055
316.064892046 299.493832165 825.829275721 433.008820681 680.958971166
302.342669823 310.173461794 825.588551955 444.119931792 673.181193388
288.620447601 321.284572905 824.977457819 455.231042903 671.329341536
274.898225379 325.060498831 830.662659979 466.342154014 672.440452648
261.176003157 323.227165498 841.162676954 477.453265125 673.551563759
247.453780935 321.393832165 851.662693928 488.564376236 674.66267487
233.731558712 319.560498831 862.162710903 499.675487348 675.773785981
220.00933649 317.727165498 872.67291278 510.601413273 676.884897092
206.287114268 315.893832165 883.172929755 521.712524385 677.996008203
192.564892046 326.573461794 882.932205989 532.823635496 670.218230425
178.842669823 337.684572905 882.321111853 543.934746607 668.366378574
165.120447601 341.460498831 888.006314013 555.045857718 669.477489685
151.398225379 339.627165498 898.506330988 566.156968829 670.588600796
137.676003157 337.793832165 909.006347963 577.26807994 671.699711907
123.953780935 335.960498831 919.506364938 588.379191051 672.810823018
110.231558712 334.127165498 930.006381912 599.490302162 673.921934129
