LIT101 LIT301 LIT401 LS601 LS602
532.004236178 426.383370037 855.209065975 786.614394002 463.491224525
519.196828771 424.887999667 864.823896633 796.984764372 464.528261562
505.474606548 423.054666334 875.323913608 808.095875484 465.639372673
491.752384326 421.221333 885.823930583 819.206986595 466.750483785
478.030162104 419.387999667 896.323947558 830.318097706 467.861594896
464.307939882 417.554666334 906.823964532 841.429208817 468.972706007
450.58571766 415.721333 917.323981507 852.540319928 470.083817118
436.863495437 426.40096263 917.083257741 863.651431039 462.30603934
423.141273215 437.512073741 916.472163605 874.76254215 460.454187488
409.419050993 441.287999667 922.157365765 885.873653261 461.565298599
395.696828771 439.454666334 932.65738274 896.984764372 462.67640971
381.974606548 437.621333 943.157399715 908.095875484 463.787520822
368.252384326 435.787999667 953.65741669 919.206986595 464.898631933
354.530162104 433.954666334 964.157433664 930.318097706 466.009743044
340.807939882 432.121333 974.657450639 941.429208817 467.120854155
327.08571766 442.80096263 974.416726873 952.540319928 459.343076377
313.363495437 453.912073741 973.805632737 963.651431039 457.491224525
299.641273215 457.687999667 979.490834897 974.76254215 458.602335636
285.919050993 455.854666334 989.990851872 985.873653261 459.713446748
272.196828771 454.021333 1000.49086885 996.984764372 460.824557859
258.474606548 452.187999667 1010.99088582 1008.09587548 461.93566897
244.752384326 450.786147815 1021.13071733 1019.02180141 463.046780081
231.030162104 461.465777445 1020.88999356 1030.13291252 464.157891192
217.307939882 471.713925593 1021.01964017 1041.24402363 465.269002303
203.58571766 482.177814482 1020.96410159 1052.35513474 466.380113414
189.863495437 492.641703371 1020.90856301 1063.46624585 467.491224525
176.141273215 502.889851519 1021.03820961 1074.57735697 468.602335636
162.419050993 513.569481148 1020.79748584 1085.68846808 469.713446748
148.696828771 523.817629297 1020.92713245 1096.79957919 470.824557859
134.974606548 534.065777445 1021.05677905 1107.9106903 471.93566897
