LIT101 LIT301 LIT401 LS601 LS602
764.945963176 756.440326918 807.225352813 243.424941088 442.127071719
764.945963176 744.574586177 816.840183471 253.795311459 443.164108757
764.945963176 731.630141733 827.340200446 264.90642257 444.275219868
764.945963176 718.685697288 837.840217421 276.017533681 445.386330979
764.945963176 705.741252844 848.340234395 287.128644792 446.49744209
764.945963176 692.796808399 858.84025137 298.239755903 447.608553201
764.945963176 679.852363955 869.340268345 309.350867014 448.719664312
764.945963176 679.420882473 869.099544579 320.461978125 440.941886534
764.945963176 679.420882473 868.488450443 331.573089236 439.090034682
764.945963176 672.085697288 874.173652603 342.684200348 440.201145794
764.945963176 659.141252844 884.673669578 353.795311459 441.312256905
764.945963176 646.196808399 895.173686553 364.90642257 442.423368016
764.945963176 633.252363955 905.673703528 376.017533681 443.534479127
764.945963176 620.307919511 916.173720502 387.128644792 444.645590238
764.945963176 607.363475066 926.673737477 398.239755903 445.756701349
764.945963176 606.931993585 926.433013711 409.350867014 437.978923571
764.945963176 606.931993585 925.821919575 420.461978125 436.127071719
764.945963176 599.596808399 931.507121735 431.573089236 437.238182831
764.945963176 586.652363955 942.00713871 442.684200348 438.349293942
764.945963176 573.707919511 952.507155685 453.795311459 439.460405053
764.945963176 560.763475066 963.00717266 464.90642257 440.571516164
764.945963176 547.819030622 973.517374537 475.832348496 441.682627275
764.945963176 534.874586177 984.017391511 486.943459607 442.793738386
764.945963176 534.443104696 983.776667746 498.054570718 435.015960608
764.945963176 534.443104696 983.165573609 509.165681829 433.164108757
764.945963176 527.107919511 988.850775769 520.27679294 434.275219868
764.945963176 514.163475066 999.350792744 531.387904051 435.386330979
764.945963176 501.219030622 1009.85080972 542.499015162 436.49744209
764.031148362 489.015326918 1020.35082669 553.610126273 437.608553201
750.308926139 498.831993585 1020.85084367 564.721237385 438.719664312
