LIT101 LIT301 LIT401 LS601 LS602
687.075738821 931.416157769 587.937727408 376.323839176 830.643681515
687.075738821 919.550417028 597.552558066 386.694209546 831.680718552
687.075738821 906.605972584 608.05257504 397.805320657 832.791829664
687.075738821 893.661528139 618.552592015 408.916431769 833.902940775
687.075738821 880.717083695 629.05260899 420.02754288 835.014051886
687.075738821 867.772639251 639.552625965 431.138653991 836.125162997
687.075738821 854.828194806 650.05264294 442.249765102 837.236274108
687.075738821 854.396713325 649.811919174 453.360876213 829.45849633
687.075738821 854.396713325 649.200825038 464.471987324 827.606644478
687.075738821 847.061528139 654.886027198 475.583098435 828.717755589
687.075738821 834.117083695 665.386044172 486.694209546 829.828866701
687.075738821 821.172639251 675.886061147 497.805320657 830.939977812
687.075738821 808.228194806 686.386078122 508.916431769 832.051088923
687.075738821 795.283750362 696.886095097 520.02754288 833.162200034
687.075738821 782.339305917 707.386112072 531.138653991 834.273311145
687.075738821 781.907824436 707.145388306 542.249765102 826.495533367
687.075738821 781.907824436 706.53429417 553.360876213 824.643681515
687.075738821 774.572639251 712.21949633 564.471987324 825.754792627
687.075738821 761.628194806 722.719513304 575.583098435 826.865903738
687.075738821 748.683750362 733.219530279 586.694209546 827.977014849
687.075738821 735.739305917 743.719547254 597.805320657 829.08812596
687.075738821 722.794861473 754.229749131 608.731246583 830.199237071
687.075738821 709.850417028 764.729766106 619.842357694 831.310348182
687.075738821 709.418935547 764.48904234 630.953468806 823.532570404
687.075738821 709.418935547 763.877948204 642.064579917 821.680718552
687.075738821 702.083750362 769.563150364 653.175691028 822.791829664
687.075738821 689.139305917 780.063167339 664.286802139 823.902940775
687.075738821 676.194861473 790.563184314 675.39791325 825.014051886
687.075738821 663.250417028 801.063201288 686.509024361 826.125162997
687.075738821 650.305972584 811.563218263 697.620135472 827.236274108
