LIT101 LIT301 LIT401 LS601 LS602
877.603986801 445.927228492 311.384638977 455.232320182 535.762468623
864.796579394 444.431858121 320.999469635 465.602690552 536.79950566
851.074357172 442.598524788 331.49948661 476.713801664 537.910616771
837.35213495 440.765191455 341.999503585 487.824912775 539.021727883
823.629912727 438.931858121 352.49952056 498.936023886 540.132838994
809.907690505 437.098524788 362.999537535 510.047134997 541.243950105
796.185468283 435.265191455 373.499554509 521.158246108 542.355061216
782.463246061 445.944821084 373.258830743 532.269357219 534.577283438
768.741023839 457.055932195 372.647736607 543.38046833 532.725431586
755.018801616 460.831858121 378.332938767 554.491579441 533.836542697
741.296579394 458.998524788 388.832955742 565.602690552 534.947653809
727.574357172 457.165191455 399.332972717 576.713801664 536.05876492
713.85213495 455.331858121 409.832989692 587.824912775 537.169876031
700.129912727 453.498524788 420.333006667 598.936023886 538.280987142
686.407690505 451.665191455 430.833023641 610.047134997 539.392098253
672.685468283 462.344821084 430.592299876 621.158246108 531.614320475
658.963246061 473.455932195 429.981205739 632.269357219 529.762468623
645.241023839 477.231858121 435.666407899 643.38046833 530.873579734
631.518801616 475.398524788 446.166424874 654.491579441 531.984690846
617.796579394 473.565191455 456.666441849 665.602690552 533.095801957
604.074357172 471.731858121 467.166458824 676.713801664 534.206913068
590.35213495 469.898524788 477.676660701 687.63972759 535.318024179
576.629912727 468.065191455 488.176677676 698.750838701 536.42913529
562.907690505 478.744821084 487.93595391 709.861949812 528.651357512
549.185468283 489.855932195 487.324859774 720.973060923 526.79950566
535.463246061 493.631858121 493.010061934 732.084172034 527.910616771
521.741023839 491.798524788 503.510078908 743.195283145 529.021727883
508.018801616 489.965191455 514.010095883 754.306394256 530.132838994
494.296579394 488.131858121 524.510112858 765.417505367 531.243950105
480.574357172 486.298524788 535.010129833 776.528616478 532.355061216
