LIT101 LIT301 LIT401 LS601 LS602
677.064697566 255.728214198 707.403405818 993.675692197 653.073941413
664.257290158 254.232843828 717.018236476 1004.04606257 654.11097845
650.535067936 252.399510495 727.518253451 1015.15717368 655.222089561
636.812845714 250.566177161 738.018270426 1026.26828479 656.333200672
623.090623492 248.732843828 748.5182874 1037.3793959 657.444311783
609.368401269 246.899510495 759.018304375 1048.49050701 658.555422895
595.646179047 245.066177161 769.51832135 1059.60161812 659.666534006
581.923956825 255.745806791 769.277597584 1070.71272923 651.888756228
568.201734603 266.856917902 768.666503448 1081.82384034 650.036904376
554.479512381 270.632843828 774.351705608 1092.93495146 651.148015487
540.757290158 268.799510495 784.851722583 1104.04606257 652.259126598
527.035067936 266.966177161 795.351739558 1115.15717368 653.370237709
513.312845714 265.132843828 805.851756532 1126.26828479 654.48134882
499.590623492 263.299510495 816.351773507 1137.3793959 655.592459932
485.868401269 261.466177161 826.851790482 1148.49050701 656.703571043
472.146179047 272.145806791 826.611066716 1159.60161812 648.925793265
458.423956825 283.256917902 825.99997258 1170.71272923 647.073941413
444.701734603 287.032843828 831.68517474 1181.82384034 648.185052524
430.979512381 285.199510495 842.185191715 1192.93495146 649.296163635
417.257290158 283.366177161 852.68520869 1204.04606257 650.407274746
403.535067936 281.532843828 863.185225664 1215.15717368 651.518385857
389.812845714 279.699510495 873.695427542 1226.0830996 652.629496969
376.090623492 277.866177161 884.195444516 1237.19421072 653.74060808
362.368401269 288.545806791 883.954720751 1248.30532183 645.962830302
348.646179047 299.656917902 883.343626614 1259.41643294 644.11097845
334.923956825 303.432843828 889.028828774 1270.52754405 645.222089561
321.201734603 301.599510495 899.528845749 1281.63865516 646.333200672
307.479512381 299.766177161 910.028862724 1292.74976627 647.444311783
293.757290158 297.932843828 920.528879699 1303.86087738 648.555422895
280.035067936 296.099510495 931.028896674 1314.97198849 649.666534006
