LIT101 LIT301 LIT401 LS601 LS602
235.8236115 983.319861314 486.939444114 940.675175002 807.864741977
235.8236115 971.454120573 496.554274772 951.045545373 808.901779014
235.8236115 958.509676129 507.054291747 962.156656484 810.012890125
235.8236115 945.565231684 517.554308722 973.267767595 811.124001237
235.8236115 932.62078724 528.054325697 984.378878706 812.235112348
235.8236115 919.676342795 538.554342672 995.489989817 813.346223459
235.8236115 906.731898351 549.054359646 1006.60110093 814.45733457
235.8236115 906.300416869 548.813635881 1017.71221204 806.679556792
235.8236115 906.300416869 548.202541744 1028.82332315 804.82770494
235.8236115 898.965231684 553.887743904 1039.93443426 805.938816051
235.8236115 886.02078724 564.387760879 1051.04554537 807.049927163
235.8236115 873.076342795 574.887777854 1062.15665648 808.161038274
235.8236115 860.131898351 585.387794829 1073.26776759 809.272149385
235.8236115 847.187453907 595.887811804 1084.37887871 810.383260496
235.8236115 834.243009462 606.387828778 1095.48998982 811.494371607
235.8236115 833.811527981 606.147105013 1106.60110093 803.716593829
235.8236115 833.811527981 605.536010876 1117.71221204 801.864741977
235.8236115 826.476342795 611.221213036 1128.82332315 802.975853088
235.8236115 813.531898351 621.721230011 1139.93443426 804.0869642
235.8236115 800.587453907 632.221246986 1151.04554537 805.198075311
235.8236115 787.643009462 642.721263961 1162.15665648 806.309186422
235.8236115 774.698565018 653.231465838 1173.08258241 807.420297533
235.8236115 761.754120573 663.731482813 1184.19369352 808.531408644
235.8236115 761.322639092 663.490759047 1195.30480463 800.753630866
235.8236115 761.322639092 662.879664911 1206.41591574 798.901779014
235.8236115 753.987453907 668.564867071 1217.52702685 800.012890125
235.8236115 741.043009462 679.064884045 1228.63813797 801.124001237
235.8236115 728.098565018 689.56490102 1239.74924908 802.235112348
235.8236115 715.154120573 700.064917995 1250.86036019 803.346223459
235.8236115 702.209676129 710.56493497 1261.9714713 804.45733457
