LIT101 LIT301 LIT401 LS601 LS602
950.94527901 718.795178838 716.206802701 228.388328047 744.8517595
950.94527901 706.929438097 725.821633359 238.758698417 745.888796537
950.94527901 693.984993653 736.321650334 249.869809529 746.999907648
950.94527901 681.040549208 746.821667309 260.98092064 748.111018759
950.94527901 668.096104764 757.321684284 272.092031751 749.22212987
950.94527901 655.151660319 767.821701259 283.203142862 750.333240981
950.94527901 642.207215875 778.321718233 294.314253973 751.444352092
950.94527901 641.775734393 778.080994467 305.425365084 743.666574315
950.94527901 641.775734393 777.469900331 316.536476195 741.814722463
950.94527901 634.440549208 783.155102491 327.647587306 742.925833574
950.94527901 621.496104764 793.655119466 338.758698417 744.036944685
950.94527901 608.551660319 804.155136441 349.869809529 745.148055796
950.94527901 595.607215875 814.655153416 360.98092064 746.259166907
950.94527901 582.66277143 825.155170391 372.092031751 747.370278018
950.94527901 569.718326986 835.655187365 383.203142862 748.481389129
950.94527901 569.286845505 835.4144636 394.314253973 740.703611352
950.94527901 569.286845505 834.803369463 405.425365084 738.8517595
950.94527901 561.951660319 840.488571623 416.536476195 739.962870611
950.94527901 549.007215875 850.988588598 427.647587306 741.073981722
950.94527901 536.06277143 861.488605573 438.758698417 742.185092833
950.94527901 523.118326986 871.988622548 449.869809529 743.296203944
950.94527901 510.173882542 882.498824425 460.795735454 744.407315055
950.94527901 497.229438097 892.9988414 471.906846566 745.518426166
950.94527901 496.797956616 892.758117634 483.017957677 737.740648389
950.94527901 496.797956616 892.147023498 494.129068788 735.888796537
950.94527901 489.46277143 897.832225658 505.240179899 736.999907648
937.451760491 487.444252912 908.332242632 516.35129101 738.111018759
923.729538269 485.610919579 918.832259607 527.462402121 739.22212987
910.007316047 483.777586245 929.332276582 538.573513232 740.333240981
896.285093825 481.944252912 939.832293557 549.684624343 741.444352092
