LIT101 LIT301 LIT401 LS601 LS602
863.741531653 657.899608782 368.595156705 695.787743296 612.486871121
863.741531653 646.033868041 378.209987363 706.158113667 613.523908158
863.741531653 633.089423597 388.710004338 717.269224778 614.635019269
863.741531653 620.144979152 399.210021313 728.380335889 615.74613038
863.741531653 607.200534708 409.710038288 739.491447 616.857241491
863.741531653 594.256090264 420.210055263 750.602558111 617.968352602
863.741531653 581.311645819 430.710072238 761.713669222 619.079463713
863.741531653 580.880164338 430.469348472 772.824780333 611.301685935
863.741531653 580.880164338 429.858254335 783.935891444 609.449834084
863.741531653 573.544979152 435.543456495 795.047002555 610.560945195
863.741531653 560.600534708 446.04347347 806.158113667 611.672056306
863.741531653 547.656090264 456.543490445 817.269224778 612.783167417
863.741531653 534.711645819 467.04350742 828.380335889 613.894278528
863.741531653 521.767201375 477.543524395 839.491447 615.005389639
863.741531653 508.82275693 488.04354137 850.602558111 616.11650075
863.741531653 508.391275449 487.802817604 861.713669222 608.338722973
863.741531653 508.391275449 487.191723467 872.824780333 606.486871121
863.741531653 501.056090264 492.876925627 883.935891444 607.597982232
862.598013135 489.037571745 503.376942602 895.047002555 608.709093343
848.875790913 487.204238412 513.876959577 906.158113667 609.820204454
835.15356869 485.370905078 524.376976552 917.269224778 610.931315565
821.431346468 483.537571745 534.887178429 928.195150704 612.042426676
807.709124246 481.704238412 545.387195404 939.306261815 613.153537787
793.986902024 492.383868041 545.146471638 950.417372926 605.37576001
780.264679801 503.494979152 544.535377502 961.528484037 603.523908158
766.542457579 507.270905078 550.220579662 972.639595148 604.635019269
752.820235357 505.437571745 560.720596637 983.750706259 605.74613038
739.098013135 503.604238412 571.220613611 994.86181737 606.857241491
725.375790913 501.770905078 581.720630586 1005.97292848 607.968352602
711.65356869 499.937571745 592.220647561 1017.08403959 609.079463713
