LIT101 LIT301 LIT401 LS601 LS602
597.637861838 909.139422833 563.439756643 303.061645744 516.711797235
597.637861838 897.273682092 573.054587301 313.432016114 517.748834272
597.637861838 884.329237648 583.554604275 324.543127225 518.859945383
597.637861838 871.384793203 594.05462125 335.654238336 519.971056494
597.637861838 858.440348759 604.554638225 346.765349447 521.082167605
597.637861838 845.495904315 615.0546552 357.876460558 522.193278717
597.637861838 832.55145987 625.554672175 368.98757167 523.304389828
597.637861838 832.119978389 625.313948409 380.098682781 515.52661205
597.637861838 832.119978389 624.702854273 391.209793892 513.674760198
597.637861838 824.784793203 630.388056433 402.320905003 514.785871309
597.637861838 811.840348759 640.888073407 413.432016114 515.89698242
597.637861838 798.895904315 651.388090382 424.543127225 517.008093531
597.637861838 785.95145987 661.888107357 435.654238336 518.119204642
597.637861838 773.007015426 672.388124332 446.765349447 519.230315754
597.637861838 760.062570981 682.888141307 457.876460558 520.341426865
597.637861838 759.6310895 682.647417541 468.98757167 512.563649087
597.637861838 759.6310895 682.036323405 480.098682781 510.711797235
597.637861838 752.295904315 687.721525565 491.209793892 511.822908346
597.637861838 739.35145987 698.221542539 502.320905003 512.934019457
597.637861838 726.407015426 708.721559514 513.432016114 514.045130568
597.637861838 713.462570981 719.221576489 524.543127225 515.15624168
597.637861838 700.518126537 729.731778366 535.469053151 516.267352791
597.637861838 687.573682092 740.231795341 546.580164262 517.378463902
597.637861838 687.142200611 739.991071575 557.691275373 509.600686124
597.637861838 687.142200611 739.379977439 568.802386484 507.748834272
597.637861838 679.807015426 745.065179599 579.913497595 508.859945383
597.637861838 666.862570981 755.565196574 591.024608707 509.971056494
597.637861838 653.918126537 766.065213549 602.135719818 511.082167605
597.637861838 640.973682092 776.565230523 613.246830929 512.193278717
597.637861838 628.029237648 787.065247498 624.35794204 513.304389828
