LIT101 LIT301 LIT401 LS601 LS602
812.152366219 977.621640396 793.818781317 396.724468689 756.050366958
812.152366219 965.755899655 803.433611975 407.094839059 757.087403995
812.152366219 952.81145521 813.93362895 418.205950171 758.198515107
812.152366219 939.867010766 824.433645925 429.317061282 759.309626218
812.152366219 926.922566321 834.9336629 440.428172393 760.420737329
812.152366219 913.978121877 845.433679875 451.539283504 761.53184844
812.152366219 901.033677433 855.933696849 462.650394615 762.642959551
812.152366219 900.602195951 855.692973083 473.761505726 754.865181773
812.152366219 900.602195951 855.081878947 484.872616837 753.013329921
812.152366219 893.267010766 860.767081107 495.983727948 754.124441033
812.152366219 880.322566321 871.267098082 507.094839059 755.235552144
812.152366219 867.378121877 881.767115057 518.205950171 756.346663255
812.152366219 854.433677433 892.267132032 529.317061282 757.457774366
812.152366219 841.489232988 902.767149007 540.428172393 758.568885477
812.152366219 828.544788544 913.267165981 551.539283504 759.679996588
812.152366219 828.113307062 913.026442216 562.650394615 751.90221881
812.152366219 828.113307062 912.415348079 573.761505726 750.050366958
812.152366219 820.778121877 918.100550239 584.872616837 751.16147807
812.152366219 807.833677433 928.600567214 595.983727948 752.272589181
812.152366219 794.889232988 939.100584189 607.094839059 753.383700292
812.152366219 781.944788544 949.600601164 618.205950171 754.494811403
812.152366219 769.000344099 960.110803041 629.131876096 755.605922514
812.152366219 756.055899655 970.610820016 640.242987208 756.717033625
812.152366219 755.624418173 970.37009625 651.354098319 748.939255847
812.152366219 755.624418173 969.759002114 662.46520943 747.087403995
812.152366219 748.289232988 975.444204274 673.576320541 748.198515107
812.152366219 735.344788544 985.944221248 684.687431652 749.309626218
812.152366219 722.400344099 996.444238223 695.798542763 750.420737329
812.152366219 709.455899655 1006.9442552 706.909653874 751.53184844
812.152366219 696.51145521 1017.44427217 718.020764985 752.642959551
