LIT101 LIT301 LIT401 LS601 LS602
244.650802175 964.287770822 930.974390495 880.437662847 763.793589347
244.650802175 952.422030081 940.589221153 890.808033218 764.830626384
244.650802175 939.477585637 951.089238128 901.919144329 765.941737495
244.650802175 926.533141192 961.589255102 913.03025544 767.052848607
244.650802175 913.588696748 972.089272077 924.141366551 768.163959718
244.650802175 900.644252304 982.589289052 935.252477662 769.275070829
244.650802175 887.699807859 993.089306027 946.363588773 770.38618194
244.650802175 887.268326378 992.848582261 957.474699884 762.608404162
244.650802175 887.268326378 992.237488125 968.585810996 760.75655231
244.650802175 879.933141192 997.922690285 979.696922107 761.867663421
244.650802175 866.988696748 1008.42270726 990.808033218 762.978774532
244.650802175 854.044252304 1018.92272423 1001.91914433 764.089885644
244.650802175 851.023881933 1020.90422269 1013.03025544 765.200996755
244.650802175 850.16091897 1021.0338693 1024.14136655 766.312107866
244.650802175 849.729437489 1020.79314553 1035.25247766 767.423218977
244.650802175 848.866474526 1020.92279213 1046.36358877 768.534330088
244.650802175 848.003511563 1021.05243874 1057.47469988 769.645441199
244.650802175 847.572030081 1020.81171497 1068.585811 770.75655231
244.650802175 846.709067118 1020.94136158 1079.69692211 771.867663421
244.650802175 845.846104155 1021.07100818 1090.80803322 772.978774532
244.650802175 845.414622674 1020.83028442 1101.91914433 774.089885644
244.650802175 844.551659711 1020.97011592 1112.84507025 775.200996755
244.650802175 843.688696748 1021.09976253 1123.95618137 776.312107866
244.650802175 843.257215267 1020.85903876 1135.06729248 777.423218977
244.650802175 842.394252304 1020.98868537 1146.17840359 778.534330088
244.650802175 841.531289341 1021.11833197 1157.2895147 779.645441199
244.650802175 841.099807859 1020.8776082 1168.40062581 780.75655231
244.650802175 840.236844896 1021.00725481 1179.51173692 781.867663421
244.650802175 839.373881933 1021.13690141 1190.62284803 782.978774532
244.650802175 838.942400452 1020.89617765 1201.73395914 784.089885643
