LIT101 LIT301 LIT401 LS601 LS602
554.444596437 258.479284054 883.939940332 654.540254195 774.158332532
541.637189029 256.983913684 893.55477099 664.910624566 775.195369569
527.914966807 255.15058035 904.054787965 676.021735677 776.30648068
514.192744585 253.317247017 914.55480494 687.132846788 777.417591791
500.470522363 251.483913684 925.054821915 698.243957899 778.528702902
486.748300141 249.65058035 935.55483889 709.35506901 779.639814013
473.026077918 247.817247017 946.054855864 720.466180121 780.750925124
459.303855696 258.496876647 945.814132099 731.577291232 772.973147346
445.581633474 269.607987758 945.203037962 742.688402343 771.121295495
431.859411252 273.383913684 950.888240122 753.799513455 772.232406606
418.137189029 271.55058035 961.388257097 764.910624566 773.343517717
404.414966807 269.717247017 971.888274072 776.021735677 774.454628828
390.692744585 267.883913684 982.388291047 787.132846788 775.565739939
376.970522363 266.05058035 992.888308022 798.243957899 776.67685105
363.248300141 264.217247017 1003.388325 809.35506901 777.787962161
349.526077918 274.896876647 1003.14760123 820.466180121 770.010184383
335.803855696 286.007987758 1002.53650709 831.577291232 768.158332532
322.081633474 289.783913684 1008.22170925 842.688402343 769.269443643
308.359411252 287.95058035 1018.72172623 853.799513455 770.380554754
294.637189029 295.60983961 1021.07359506 864.910624566 771.491665865
280.914966807 306.289469239 1020.83287129 876.021735677 772.602776976
267.192744585 316.537617387 1020.9727028 886.947661603 773.713888087
253.470522363 326.785765536 1021.1023494 898.058772714 774.824999198
239.748300141 337.465395165 1020.86162564 909.169883825 775.936110309
226.026077918 347.713543313 1020.99127224 920.280994936 777.047221421
212.303855696 357.961691461 1021.12091884 931.392106047 778.158332532
198.581633474 368.641321091 1020.88019508 942.503217158 779.269443643
184.859411252 378.889469239 1021.00984168 953.614328269 780.380554754
171.137189029 389.137617387 1021.13948829 964.725439381 781.491665865
157.414966807 399.817247017 1020.89876452 975.836550492 782.602776976
