LIT101 LIT301 LIT401 LS601 LS602
424.567807082 636.375902051 471.223263965 943.947307033 767.357130395
424.567807082 624.51016131 480.838094623 954.317677403 768.394167432
424.567807082 611.565716866 491.338111598 965.428788514 769.505278543
424.567807082 598.621272421 501.838128572 976.539899625 770.616389654
424.567807082 585.676827977 512.338145547 987.651010736 771.727500765
424.567807082 572.732383533 522.838162522 998.762121847 772.838611876
424.567807082 559.787939088 533.338179497 1009.87323296 773.949722988
424.567807082 559.356457607 533.097455731 1020.98434407 766.17194521
424.567807082 559.356457607 532.486361595 1032.09545518 764.320093358
424.567807082 552.021272421 538.171563755 1043.20656629 765.431204469
424.567807082 539.076827977 548.67158073 1054.3176774 766.54231558
424.567807082 526.132383533 559.171597704 1065.42878851 767.653426691
424.567807082 513.187939088 569.671614679 1076.53989963 768.764537802
424.567807082 500.243494644 580.171631654 1087.65101074 769.875648913
422.509473749 488.965716866 590.671648629 1098.76212185 770.986760025
408.787251527 499.645346496 590.430924863 1109.87323296 763.208982247
395.065029304 510.756457607 589.819830727 1120.98434407 761.357130395
381.342807082 514.532383533 595.505032887 1132.09545518 762.468241506
367.62058486 512.699050199 606.005049862 1143.20656629 763.579352617
353.898362638 510.865716866 616.505066836 1154.3176774 764.690463728
340.176140415 509.032383533 627.005083811 1165.42878851 765.801574839
326.453918193 507.199050199 637.515285688 1176.35471444 766.91268595
312.731695971 505.365716866 648.015302663 1187.46582555 768.023797062
299.009473749 516.045346496 647.774578897 1198.57693666 760.246019284
285.287251527 527.156457607 647.163484761 1209.68804777 758.394167432
271.565029304 530.932383533 652.848686921 1220.79915888 759.505278543
257.842807082 529.099050199 663.348703896 1231.91027 760.616389654
244.12058486 527.265716866 673.848720871 1243.02138111 761.727500765
230.398362638 525.432383533 684.348737846 1254.13249222 762.838611876
216.676140415 523.599050199 694.84875482 1265.24360333 763.949722988
