LIT101 LIT301 LIT401 LS601 LS602
813.639763745 283.754900292 607.537003187 767.57175902 886.758957169
800.832356338 282.259529922 617.151833845 777.94212939 887.795994207
787.110134115 280.426196589 627.65185082 789.053240501 888.907105318
773.387911893 278.592863255 638.151867795 800.164351612 890.018216429
759.665689671 276.759529922 648.65188477 811.275462723 891.12932754
745.943467449 274.926196589 659.151901744 822.386573834 892.240438651
732.221245227 273.092863255 669.651918719 833.497684945 893.351549762
718.499023004 283.772492885 669.411194953 844.608796057 885.573771984
704.776800782 294.883603996 668.800100817 855.719907168 883.721920132
691.05457856 298.659529922 674.485302977 866.831018279 884.833031244
677.332356338 296.826196589 684.985319952 877.94212939 885.944142355
663.610134115 294.992863255 695.485336927 889.053240501 887.055253466
649.887911893 293.159529922 705.985353902 900.164351612 888.166364577
636.165689671 291.326196589 716.485370876 911.275462723 889.277475688
622.443467449 289.492863255 726.985387851 922.386573834 890.388586799
608.721245227 300.172492885 726.744664085 933.497684945 882.610809021
594.999023004 311.283603996 726.133569949 944.608796057 880.758957169
581.276800782 315.059529922 731.818772109 955.719907168 881.870068281
567.55457856 313.226196589 742.318789084 966.831018279 882.981179392
553.832356338 311.392863255 752.818806059 977.94212939 884.092290503
540.110134115 309.559529922 763.318823034 989.053240501 885.203401614
526.387911893 307.726196589 773.829024911 999.979166427 886.314512725
512.665689671 305.892863255 784.329041886 1011.09027754 887.425623836
498.943467449 316.572492885 784.08831812 1022.20138865 879.647846058
485.221245227 327.683603996 783.477223983 1033.31249976 877.795994207
471.499023004 331.459529922 789.162426143 1044.42361087 878.907105318
457.776800782 329.626196589 799.662443118 1055.53472198 880.018216429
444.05457856 327.792863255 810.162460093 1066.64583309 881.12932754
430.332356338 325.959529922 820.662477068 1077.7569442 882.240438651
416.610134115 324.126196589 831.162494043 1088.86805532 883.351549762
