LIT101 LIT301 LIT401 LS601 LS602
872.176231723 454.825770302 671.126241669 908.726617251 353.07483853
859.368824315 453.330399931 680.741072327 919.096987621 354.111875567
845.646602093 451.497066598 691.241089302 930.208098732 355.222986678
831.924379871 449.663733265 701.741106277 941.319209843 356.33409779
818.202157649 447.830399931 712.241123252 952.430320954 357.445208901
804.479935427 445.997066598 722.741140227 963.541432066 358.556320012
790.757713204 444.163733265 733.241157201 974.652543177 359.667431123
777.035490982 454.843362894 733.000433435 985.763654288 351.889653345
763.31326876 465.954474006 732.389339299 996.874765399 350.037801493
749.591046538 469.730399931 738.074541459 1007.98587651 351.148912604
735.868824315 467.897066598 748.574558434 1019.09698762 352.260023715
722.146602093 466.063733265 759.074575409 1030.20809873 353.371134827
708.424379871 464.230399931 769.574592384 1041.31920984 354.482245938
694.702157649 462.397066598 780.074609359 1052.43032095 355.593357049
680.979935427 460.563733265 790.574626333 1063.54143207 356.70446816
667.257713204 471.243362894 790.333902568 1074.65254318 348.926690382
653.535490982 482.354474006 789.722808431 1085.76365429 347.07483853
639.81326876 486.130399931 795.408010591 1096.8747654 348.185949641
626.091046538 484.297066598 805.908027566 1107.98587651 349.297060752
612.368824315 482.463733265 816.408044541 1119.09698762 350.408171864
598.646602093 480.630399931 826.908061516 1130.20809873 351.519282975
584.924379871 478.797066598 837.418263393 1141.13402466 352.630394086
571.202157649 476.963733265 847.918280368 1152.24513577 353.741505197
557.479935427 487.643362894 847.677556602 1163.35624688 345.963727419
543.757713204 498.754474006 847.066462466 1174.46735799 344.111875567
530.035490982 502.530399931 852.751664626 1185.5784691 345.222986678
516.31326876 500.697066598 863.2516816 1196.68958021 346.33409779
502.591046538 498.863733265 873.751698575 1207.80069132 347.445208901
488.868824315 497.030399931 884.25171555 1218.91180244 348.556320012
475.146602093 495.197066598 894.751732525 1230.02291355 349.667431123
