LIT101 LIT301 LIT401 LS601 LS602
574.243248889 825.764868391 836.39038903 400.425472132 927.970985928
574.243248889 813.89912765 846.005219688 410.795842503 929.008022965
574.243248889 800.954683206 856.505236663 421.906953614 930.119134076
574.243248889 788.010238761 867.005253637 433.018064725 931.230245187
574.243248889 775.065794317 877.505270612 444.129175836 932.341356298
574.243248889 762.121349873 888.005287587 455.240286947 933.452467409
574.243248889 749.176905428 898.505304562 466.351398058 934.56357852
574.243248889 748.745423947 898.264580796 477.462509169 926.785800742
574.243248889 748.745423947 897.65348666 488.573620281 924.933948891
574.243248889 741.410238761 903.33868882 499.684731392 926.045060002
574.243248889 728.465794317 913.838705795 510.795842503 927.156171113
574.243248889 715.521349873 924.33872277 521.906953614 928.267282224
574.243248889 702.576905428 934.838739744 533.018064725 929.378393335
574.243248889 689.632460984 945.338756719 544.129175836 930.489504446
574.243248889 676.688016539 955.838773694 555.240286947 931.600615557
574.243248889 676.256535058 955.598049928 566.351398058 923.822837779
574.243248889 676.256535058 954.986955792 577.462509169 921.970985928
574.243248889 668.921349873 960.672157952 588.573620281 923.082097039
574.243248889 655.976905428 971.172174927 599.684731392 924.19320815
574.243248889 643.032460984 981.672191902 610.795842503 925.304319261
574.243248889 630.088016539 992.172208876 621.906953614 926.415430372
574.243248889 617.143572095 1002.68241075 632.83287954 927.526541483
574.243248889 604.19912765 1013.18242773 643.943990651 928.637652594
574.243248889 603.767646169 1012.94170396 655.055101762 920.859874817
574.243248889 603.767646169 1012.33060983 666.166212873 919.008022965
574.243248889 596.432460984 1018.01581199 677.277323984 920.119134076
574.243248889 592.117646169 1021.10842155 688.388435095 921.230245187
574.243248889 591.686164687 1020.86769779 699.499546206 922.341356298
574.243248889 590.823201724 1020.99734439 710.610657318 923.452467409
574.243248889 589.960238761 1021.126991 721.721768429 924.56357852
