LIT101 LIT301 LIT401 LS601 LS602
803.387664563 536.77051186 948.811247735 798.97841636 707.016327827
803.387664563 524.904771119 958.426078393 809.348786731 708.053364864
803.387664563 511.960326675 968.926095368 820.459897842 709.164475975
803.387664563 499.015882231 979.426112342 831.571008953 710.275587086
799.957109007 488.849215564 989.926129317 842.682120064 711.386698197
786.234886785 487.015882231 1000.42614629 853.793231175 712.497809308
772.512664563 485.182548897 1010.92616327 864.904342286 713.608920419
758.790442341 495.862178527 1010.6854395 876.015453397 705.831142641
745.068220118 506.973289638 1010.07434536 887.126564508 703.97929079
731.345997896 510.749215564 1015.75954752 898.23767562 705.090401901
717.623775674 514.956622971 1021.07437931 909.348786731 706.201513012
703.901553452 525.636252601 1020.83365555 920.459897842 707.312624123
690.17933123 535.884400749 1020.96330215 931.571008953 708.423735234
676.457109007 546.132548897 1021.09294876 942.682120064 709.534846345
662.734886785 556.812178527 1020.85222499 953.793231175 710.645957456
649.012664563 567.060326675 1020.9818716 964.904342286 711.757068567
635.290442341 577.308474823 1021.1115182 976.015453397 712.868179678
621.568220118 587.988104453 1020.87079443 987.126564508 713.97929079
607.845997896 598.236252601 1021.00044104 998.23767562 715.090401901
594.123775674 608.484400749 1021.13008764 1009.34878673 716.201513012
580.401553452 619.164030379 1020.88936388 1020.45989784 717.312624123
566.67933123 629.412178527 1021.02919538 1031.38582377 718.423735234
552.957109007 640.091808156 1020.78847162 1042.49693488 719.534846345
539.234886785 650.339956305 1020.91811822 1053.60804599 720.645957456
525.512664563 660.588104453 1021.04776483 1064.7191571 721.757068567
511.790442341 671.267734082 1020.80704106 1075.83026821 722.868179678
498.068220118 681.515882231 1020.93668767 1086.94137932 723.97929079
484.345997896 691.764030379 1021.06633427 1098.05249043 725.090401901
470.623775674 702.443660008 1020.8256105 1109.16360155 726.201513012
456.901553452 712.691808156 1020.95525711 1120.27471266 727.312624123
