LIT101 LIT301 LIT401 LS601 LS602
470.308848439 659.160974069 693.538233773 576.934201811 245.818668342
470.308848439 647.295233329 703.153064431 587.304572181 246.855705379
470.308848439 634.350788884 713.653081405 598.415683292 247.96681649
470.308848439 621.40634444 724.15309838 609.526794403 249.077927601
470.308848439 608.461899995 734.653115355 620.637905514 250.189038712
470.308848439 595.517455551 745.15313233 631.749016625 251.300149823
470.308848439 582.573011106 755.653149305 642.860127736 252.411260934
470.308848439 582.141529625 755.412425539 653.971238848 244.633483157
470.308848439 582.141529625 754.801331403 665.082349959 242.781631305
470.308848439 574.80634444 760.486533563 676.19346107 243.892742416
470.308848439 561.861899995 770.986550537 687.304572181 245.003853527
470.308848439 548.917455551 781.486567512 698.415683292 246.114964638
470.308848439 535.973011106 791.986584487 709.526794403 247.226075749
470.308848439 523.028566662 802.486601462 720.637905514 248.33718686
470.308848439 510.084122218 812.986618437 731.749016625 249.448297971
470.308848439 509.652640736 812.745894671 742.860127736 241.670520194
470.308848439 509.652640736 812.134800535 753.971238848 239.818668342
470.308848439 502.317455551 817.820002695 765.082349959 240.929779453
470.308848439 489.373011106 828.32001967 776.19346107 242.040890564
456.81532992 487.354492588 838.820036644 787.304572181 243.152001675
443.093107698 485.521159255 849.320053619 798.415683292 244.263112786
429.370885476 483.687825921 859.830255496 809.341609218 245.374223897
415.648663254 481.854492588 870.330272471 820.452720329 246.485335008
401.926441031 492.534122218 870.089548705 831.56383144 238.707557231
388.204218809 503.645233329 869.478454569 842.674942551 236.855705379
374.481996587 507.421159255 875.163656729 853.786053662 237.96681649
360.759774365 505.587825921 885.663673704 864.897164773 239.077927601
347.037552142 503.754492588 896.163690679 876.008275885 240.189038712
333.31532992 501.921159255 906.663707654 887.119386996 241.300149823
319.593107698 500.087825921 917.163724628 898.230498107 242.411260934
