LIT101 LIT301 LIT401 LS601 LS602
433.130341484 965.09562694 933.971217297 463.492762797 682.765991572
433.130341484 953.2298862 943.586047955 473.863133167 683.803028609
433.130341484 940.285441755 954.08606493 484.974244278 684.91413972
433.130341484 927.340997311 964.586081905 496.085355389 686.025250831
433.130341484 914.396552866 975.08609888 507.196466501 687.136361942
433.130341484 901.452108422 985.586115854 518.307577612 688.247473053
433.130341484 888.507663977 996.086132829 529.418688723 689.358584164
433.130341484 888.076182496 995.845409063 540.529799834 681.580806387
433.130341484 888.076182496 995.234314927 551.640910945 679.728954535
433.130341484 880.740997311 1000.91951709 562.752022056 680.840065646
433.130341484 867.796552866 1011.41953406 573.863133167 681.951176757
433.130341484 855.930812125 1020.99362511 584.974244278 683.062287868
433.130341484 855.067849163 1021.12327172 596.085355389 684.173398979
433.130341484 854.636367681 1020.88254795 607.196466501 685.28451009
433.130341484 853.773404718 1021.01219455 618.307577612 686.395621201
433.130341484 852.910441755 1021.14184116 629.418688723 687.506732313
433.130341484 852.478960274 1020.90111739 640.529799834 688.617843424
433.130341484 851.615997311 1021.030764 651.640910945 689.728954535
433.130341484 851.184515829 1020.79004023 662.752022056 690.840065646
433.130341484 850.321552866 1020.91968684 673.863133167 691.951176757
433.130341484 849.458589903 1021.04933344 684.974244278 693.062287868
433.130341484 849.027108422 1020.81879458 695.900170204 694.173398979
433.130341484 848.164145459 1020.94844118 707.011281315 695.28451009
433.130341484 847.301182496 1021.07808779 718.122392426 696.395621201
433.130341484 846.869701014 1020.83736402 729.233503538 697.506732313
433.130341484 846.006738051 1020.96701062 740.344614649 698.617843424
433.130341484 845.143775088 1021.09665723 751.45572576 699.728954535
433.130341484 844.712293607 1020.85593346 762.566836871 700.840065646
433.130341484 843.849330644 1020.98558007 773.677947982 701.951176757
433.130341484 842.986367681 1021.11522667 784.789059093 703.062287868
