LIT101 LIT301 LIT401 LS601 LS602
958.761667357 454.39449489 592.601971568 489.267890998 355.026520129
945.95425995 452.899124519 602.216802226 499.638261368 356.063557167
932.232037728 451.065791186 612.716819201 510.749372479 357.174668278
918.509815506 449.232457853 623.216836176 521.86048359 358.285779389
904.787593283 447.399124519 633.716853151 532.971594702 359.3968905
891.065371061 445.565791186 644.216870125 544.082705813 360.508001611
877.343148839 443.732457853 654.7168871 555.193816924 361.619112722
863.620926617 454.412087482 654.476163334 566.304928035 353.841334944
849.898704394 465.523198593 653.865069198 577.416039146 351.989483092
836.176482172 469.299124519 659.550271358 588.527150257 353.100594204
822.45425995 467.465791186 670.050288333 599.638261368 354.211705315
808.732037728 465.632457853 680.550305308 610.749372479 355.322816426
795.009815506 463.799124519 691.050322283 621.86048359 356.433927537
781.287593283 461.965791186 701.550339257 632.971594702 357.545038648
767.565371061 460.132457853 712.050356232 644.082705813 358.656149759
753.843148839 470.812087482 711.809632466 655.193816924 350.878371981
740.120926617 481.923198593 711.19853833 666.304928035 349.026520129
726.398704394 485.699124519 716.88374049 677.416039146 350.137631241
712.676482172 483.865791186 727.383757465 688.527150257 351.248742352
698.95425995 482.032457853 737.88377444 699.638261368 352.359853463
685.232037728 480.199124519 748.383791415 710.749372479 353.470964574
671.509815506 478.365791186 758.893993292 721.675298405 354.582075685
657.787593283 476.532457853 769.394010267 732.786409516 355.693186796
644.065371061 487.212087482 769.153286501 743.897520627 347.915409018
630.343148839 498.323198593 768.542192364 755.008631739 346.063557167
616.620926617 502.099124519 774.227394524 766.11974285 347.174668278
602.898704394 500.265791186 784.727411499 777.230853961 348.285779389
589.176482172 498.432457853 795.227428474 788.341965072 349.3968905
575.45425995 496.599124519 805.727445449 799.453076183 350.508001611
561.732037728 494.765791186 816.227462424 810.564187294 351.619112722
