LIT101 LIT301 LIT401 LS601 LS602
222.881015361 393.888065042 595.015472727 795.776741068 789.399009313
210.073607954 392.392694671 604.630303385 806.147111438 790.43604635
196.351385732 390.559361338 615.13032036 817.258222549 791.547157461
182.62916351 388.726028005 625.630337334 828.36933366 792.658268572
168.906941287 386.892694671 636.130354309 839.480444771 793.769379683
155.184719065 385.059361338 646.630371284 850.591555883 794.880490794
141.462496843 383.226028005 657.130388259 861.702666994 795.991601905
127.740274621 393.905657634 656.889664493 872.813778105 788.213824127
114.018052398 405.016768745 656.278570357 883.924889216 786.361972276
100.295830176 408.792694671 661.963772517 895.036000327 787.473083387
86.573607954 406.959361338 672.463789492 906.147111438 788.584194498
72.8513857318 405.126028005 682.963806466 917.258222549 789.695305609
59.1291635096 403.292694671 693.463823441 928.36933366 790.80641672
45.4069412874 401.459361338 703.963840416 939.480444771 791.917527831
31.6847190652 399.626028005 714.463857391 950.591555883 793.028638942
17.9624968429 410.305657634 714.223133625 961.702666994 785.250861164
4.24027462072 421.416768745 713.612039489 972.813778105 783.399009313
-9.48194760151 425.192694671 719.297241649 983.924889216 784.510120424
-23.2041698237 423.359361338 729.797258624 995.036000327 785.621231535
-36.926392046 421.526028005 740.297275598 1006.14711144 786.732342646
-50.6486142682 419.692694671 750.797292573 1017.25822255 787.843453757
-64.3708364904 417.859361338 761.30749445 1028.18414848 788.954564868
-78.0930587126 416.026028005 771.807511425 1039.29525959 790.065675979
-91.8152809348 426.705657634 771.566787659 1050.4063707 782.287898202
-105.537503157 437.816768745 770.955693523 1061.51748181 780.43604635
-119.259725379 441.592694671 776.640895683 1072.62859292 781.547157461
-132.981947602 439.759361338 787.140912658 1083.73970403 782.658268572
-146.704169824 437.926028005 797.640929633 1094.85081514 783.769379683
-160.426392046 436.092694671 808.140946608 1105.96192625 784.880490794
-174.148614268 434.259361338 818.640963582 1117.07303736 785.991601905
