LIT101 LIT301 LIT401 LS601 LS602
667.482969946 963.34751578 788.846704398 503.294182782 709.759390247
667.482969946 951.48177504 798.461535056 513.664553153 710.796427284
667.482969946 938.537330595 808.961552031 524.775664264 711.907538396
667.482969946 925.592886151 819.461569005 535.886775375 713.018649507
667.482969946 912.648441706 829.96158598 546.997886486 714.129760618
667.482969946 899.703997262 840.461602955 558.108997597 715.240871729
667.482969946 886.759552817 850.96161993 569.220108708 716.35198284
667.482969946 886.328071336 850.720896164 580.331219819 708.574205062
667.482969946 886.328071336 850.109802028 591.44233093 706.72235321
667.482969946 878.992886151 855.795004188 602.553442041 707.833464321
667.482969946 866.048441706 866.295021163 613.664553153 708.944575433
667.482969946 853.103997262 876.795038137 624.775664264 710.055686544
667.482969946 840.159552817 887.295055112 635.886775375 711.166797655
667.482969946 827.215108373 897.795072087 646.997886486 712.277908766
667.482969946 814.270663929 908.295089062 658.108997597 713.389019877
667.482969946 813.839182447 908.054365296 669.220108708 705.611242099
667.482969946 813.839182447 907.44327116 680.331219819 703.759390247
667.482969946 806.503997262 913.12847332 691.44233093 704.870501359
667.482969946 793.559552817 923.628490295 702.553442041 705.98161247
667.482969946 780.615108373 934.12850727 713.664553153 707.092723581
667.482969946 767.670663929 944.628524244 724.775664264 708.203834692
667.482969946 754.726219484 955.138726121 735.70159019 709.314945803
667.482969946 741.78177504 965.638743096 746.812701301 710.426056914
667.482969946 741.350293558 965.39801933 757.923812412 702.648279136
667.482969946 741.350293558 964.786925194 769.034923523 700.796427284
667.482969946 734.015108373 970.472127354 780.146034634 701.907538396
667.482969946 721.070663929 980.972144329 791.257145745 703.018649507
667.482969946 708.126219484 991.472161304 802.368256856 704.129760618
667.482969946 695.18177504 1001.97217828 813.479367967 705.240871729
667.482969946 682.237330595 1012.47219525 824.590479078 706.35198284
