LIT101 LIT301 LIT401 LS601 LS602
881.057418545 927.34781217 954.840980806 700.086369878 388.863899592
881.057418545 915.482071429 964.455811464 710.456740248 389.900936629
881.057418545 902.537626985 974.955828439 721.567851359 391.01204774
881.057418545 889.59318254 985.455845414 732.67896247 392.123158852
881.057418545 876.648738096 995.955862389 743.790073581 393.234269963
881.057418545 863.704293651 1006.45587936 754.901184693 394.345381074
881.057418545 850.759849207 1016.95589634 766.012295804 395.456492185
881.057418545 850.328367726 1016.71517257 777.123406915 387.678714407
881.057418545 850.328367726 1016.10407844 788.234518026 385.826862555
881.057418545 843.856145503 1021.04853986 799.345629137 386.937973666
881.057418545 843.424664022 1020.80781609 810.456740248 388.049084777
881.057418545 842.561701059 1020.93746269 821.567851359 389.160195889
881.057418545 841.698738096 1021.0671093 832.67896247 390.271307
881.057418545 841.267256614 1020.82638553 843.790073581 391.382418111
881.057418545 840.404293651 1020.95603214 854.901184693 392.493529222
881.057418545 839.541330688 1021.08567874 866.012295804 393.604640333
881.057418545 839.109849207 1020.84495498 877.123406915 394.715751444
881.057418545 838.246886244 1020.97460158 888.234518026 395.826862555
881.057418545 837.383923281 1021.10424818 899.345629137 396.937973666
881.057418545 836.9524418 1020.86352442 910.456740248 398.049084778
881.057418545 836.089478837 1020.99317102 921.567851359 399.160195889
881.057418545 835.226515874 1021.13300253 932.493777285 400.271307
881.057418545 834.795034392 1020.89227876 943.604888396 401.382418111
881.057418545 833.932071429 1021.02192537 954.715999507 402.493529222
881.057418545 833.284849207 1020.96638679 965.827110618 403.604640333
881.057418545 832.637626985 1020.91084821 976.93822173 404.715751444
881.057418545 831.774664022 1021.04049481 988.049332841 405.826862555
881.057418545 831.34318254 1020.79977105 999.160443952 406.937973666
881.057418545 830.480219577 1020.92941765 1010.27155506 408.049084778
881.057418545 829.617256614 1021.05906425 1021.38266617 409.160195889
