LIT101 LIT301 LIT401 LS601 LS602
638.941891095 755.843790293 684.048652049 718.424217398 725.304092108
638.941891095 743.978049552 693.663482707 728.794587768 726.341129145
638.941891095 731.033605107 704.163499681 739.90569888 727.452240256
638.941891095 718.089160663 714.663516656 751.016809991 728.563351367
638.941891095 705.144716219 725.163533631 762.127921102 729.674462478
638.941891095 692.200271774 735.663550606 773.239032213 730.785573589
638.941891095 679.25582733 746.163567581 784.350143324 731.8966847
638.941891095 678.824345848 745.922843815 795.461254435 724.118906923
638.941891095 678.824345848 745.311749679 806.572365546 722.267055071
638.941891095 671.489160663 750.996951839 817.683476657 723.378166182
638.941891095 658.544716219 761.496968813 828.794587768 724.489277293
638.941891095 645.600271774 771.996985788 839.90569888 725.600388404
638.941891095 632.65582733 782.497002763 851.016809991 726.711499515
638.941891095 619.711382885 792.997019738 862.127921102 727.822610626
638.941891095 606.766938441 803.497036713 873.239032213 728.933721737
638.941891095 606.335456959 803.256312947 884.350143324 721.15594396
638.941891095 606.335456959 802.645218811 895.461254435 719.304092108
638.941891095 599.000271774 808.330420971 906.572365546 720.415203219
638.941891095 586.05582733 818.830437945 917.683476657 721.52631433
638.941891095 573.111382885 829.33045492 928.794587768 722.637425441
638.941891095 560.166938441 839.830471895 939.90569888 723.748536552
638.941891095 547.222493996 850.340673772 950.831624806 724.859647663
638.941891095 534.278049552 860.840690747 961.942735917 725.970758774
638.941891095 533.84656807 860.599966981 973.053847028 718.192980997
638.941891095 533.84656807 859.988872845 984.164958139 716.341129145
638.941891095 526.511382885 865.674075005 995.27606925 717.452240256
638.941891095 513.566938441 876.17409198 1006.38718036 718.563351367
638.941891095 500.622493996 886.674108955 1017.49829147 719.674462478
637.340965169 488.974345848 897.174125929 1028.60940258 720.785573589
623.618742947 487.141012515 907.674142904 1039.72051369 721.8966847
