LIT101 LIT301 LIT401 LS601 LS602
800.042201302 880.42103783 665.937579654 585.323523546 290.035433803
800.042201302 868.555297089 675.552410312 595.693893917 291.07247084
800.042201302 855.610852645 686.052427287 606.805005028 292.183581951
800.042201302 842.6664082 696.552444262 617.916116139 293.294693062
800.042201302 829.721963756 707.052461237 629.02722725 294.405804173
800.042201302 816.777519311 717.552478211 640.138338361 295.516915284
800.042201302 803.833074867 728.052495186 651.249449472 296.628026395
800.042201302 803.401593385 727.81177142 662.360560583 288.850248618
800.042201302 803.401593385 727.200677284 673.471671695 286.998396766
800.042201302 796.0664082 732.885879444 684.582782806 288.109507877
800.042201302 783.121963756 743.385896419 695.693893917 289.220618988
800.042201302 770.177519311 753.885913394 706.805005028 290.331730099
800.042201302 757.233074867 764.385930369 717.916116139 291.44284121
800.042201302 744.288630422 774.885947343 729.02722725 292.553952321
800.042201302 731.344185978 785.385964318 740.138338361 293.665063432
800.042201302 730.912704496 785.145240552 751.249449472 285.887285655
800.042201302 730.912704496 784.534146416 762.360560583 284.035433803
800.042201302 723.577519311 790.219348576 773.471671695 285.146544914
800.042201302 710.633074867 800.719365551 784.582782806 286.257656025
800.042201302 697.688630422 811.219382526 795.693893917 287.368767136
800.042201302 684.744185978 821.719399501 806.805005028 288.479878247
800.042201302 671.799741533 832.229601378 817.730930954 289.590989358
800.042201302 658.855297089 842.729618353 828.842042065 290.702100469
800.042201302 658.423815607 842.488894587 839.953153176 282.924322692
800.042201302 658.423815607 841.87780045 851.064264287 281.07247084
800.042201302 651.088630422 847.56300261 862.175375398 282.183581951
800.042201302 638.144185978 858.063019585 873.286486509 283.294693062
800.042201302 625.199741533 868.56303656 884.39759762 284.405804173
800.042201302 612.255297089 879.063053535 895.508708732 285.516915284
800.042201302 599.310852645 889.56307051 906.619819843 286.628026395
