LIT101 LIT301 LIT401 LS601 LS602
479.944812556 720.759209103 889.068289832 481.302113356 334.967533301
479.944812556 708.893468362 898.68312049 491.672483726 336.004570338
479.944812556 695.949023918 909.183137465 502.783594838 337.115681449
479.944812556 683.004579473 919.68315444 513.894705949 338.22679256
479.944812556 670.060135029 930.183171414 525.00581706 339.337903671
479.944812556 657.115690584 940.683188389 536.116928171 340.449014782
479.944812556 644.17124614 951.183205364 547.228039282 341.560125894
479.944812556 643.739764659 950.942481598 558.339150393 333.782348116
479.944812556 643.739764659 950.331387462 569.450261504 331.930496264
479.944812556 636.404579473 956.016589622 580.561372615 333.041607375
479.944812556 623.460135029 966.516606597 591.672483726 334.152718486
479.944812556 610.515690584 977.016623572 602.783594838 335.263829597
479.944812556 597.57124614 987.516640546 613.894705949 336.374940708
479.944812556 584.626801696 998.016657521 625.00581706 337.486051819
479.944812556 571.682357251 1008.5166745 636.116928171 338.597162931
479.944812556 571.25087577 1008.27595073 647.228039282 330.819385153
479.944812556 571.25087577 1007.66485659 658.339150393 328.967533301
479.944812556 563.915690584 1013.35005875 669.450261504 330.078644412
479.944812556 554.423097992 1020.88711277 680.561372615 331.189755523
479.944812556 553.560135029 1021.01675937 691.672483726 332.300866634
479.944812556 552.912912807 1020.96122079 702.783594838 333.411977745
479.944812556 552.265690584 1020.91586711 713.709520763 334.523088857
479.944812556 551.402727621 1021.04551372 724.820631875 335.634199968
479.944812556 550.97124614 1020.80478995 735.931742986 336.745311079
479.944812556 550.108283177 1020.93443655 747.042854097 337.85642219
479.944812556 549.245320214 1021.06408316 758.153965208 338.967533301
479.944812556 548.813838733 1020.82335939 769.265076319 340.078644412
479.944812556 547.95087577 1020.953006 780.37618743 341.189755523
479.944812556 547.087912807 1021.0826526 791.487298541 342.300866634
479.944812556 546.656431325 1020.84192884 802.598409652 343.411977745
