LIT101 LIT301 LIT401 LS601 LS602
383.463274186 802.952293287 812.549535805 759.509803314 206.688787342
383.463274186 791.086552546 822.164366463 769.880173685 207.72582438
383.463274186 778.142108101 832.664383438 780.991284796 208.836935491
383.463274186 765.197663657 843.164400413 792.102395907 209.948046602
383.463274186 752.253219213 853.664417387 803.213507018 211.059157713
383.463274186 739.308774768 864.164434362 814.324618129 212.170268824
383.463274186 726.364330324 874.664451337 825.43572924 213.281379935
383.463274186 725.932848842 874.423727571 836.546840351 205.503602157
383.463274186 725.932848842 873.812633435 847.657951462 203.651750305
383.463274186 718.597663657 879.497835595 858.769062574 204.762861417
383.463274186 705.653219213 889.99785257 869.880173685 205.873972528
383.463274186 692.708774768 900.497869545 880.991284796 206.985083639
383.463274186 679.764330324 910.997886519 892.102395907 208.09619475
383.463274186 666.819885879 921.497903494 903.213507018 209.207305861
383.463274186 653.875441435 931.997920469 914.324618129 210.318416972
383.463274186 653.443959953 931.757196703 925.43572924 202.540639194
383.463274186 653.443959953 931.146102567 936.546840351 200.688787342
383.463274186 646.108774768 936.831304727 947.657951462 201.799898454
383.463274186 633.164330324 947.331321702 958.769062574 202.911009565
383.463274186 620.219885879 957.831338677 969.880173685 204.022120676
383.463274186 607.275441435 968.331355651 980.991284796 205.133231787
383.463274186 594.33099699 978.841557529 991.917210722 206.244342898
383.463274186 581.386552546 989.341574503 1003.02832183 207.355454009
383.463274186 580.955071064 989.100850737 1014.13943294 199.577676231
383.463274186 580.955071064 988.489756601 1025.25054406 197.72582438
383.463274186 573.619885879 994.174958761 1036.36165517 198.836935491
383.463274186 560.675441435 1004.67497574 1047.47276628 199.948046602
383.463274186 547.73099699 1015.17499271 1058.58387739 201.059157713
383.463274186 540.395811805 1020.86019487 1069.6949885 202.170268824
383.463274186 539.532848842 1020.98984148 1080.80609961 203.281379935
