LIT101 LIT301 LIT401 LS601 LS602
947.917462152 203.131744018 971.499436766 450.584507859 651.067302059
935.110054745 213.502114388 970.929082239 460.95487823 652.104339096
921.387832523 224.613225499 970.317988103 472.065989341 653.215450207
907.6656103 235.724336611 969.706893966 483.177100452 654.326561318
893.943388078 245.756744018 970.021725756 494.288211563 655.437672429
880.221165856 245.217855129 979.41063162 505.399322674 656.548783541
866.498943634 245.110447722 988.429167113 516.510433785 657.659894652
852.776721412 245.003040314 997.447702607 527.621544896 658.771005763
839.054499189 245.327114388 1006.09586773 538.732656007 659.882116874
825.332276967 245.219706981 1015.11440322 549.843767118 660.993227985
811.610054745 248.779892166 1020.98479057 560.95487823 662.104339096
797.887832523 259.028040314 1021.11443717 572.065989341 663.215450207
784.1656103 269.707669944 1020.87371341 583.177100452 664.326561318
770.443388078 279.955818092 1021.00336001 594.288211563 665.437672429
756.721165856 290.20396624 1021.13300662 605.399322674 666.548783541
742.998943634 300.88359587 1020.89228285 616.510433785 667.659894652
729.276721412 311.131744018 1021.02192945 627.621544896 668.771005763
715.554499189 321.595632907 1020.96639087 638.732656007 669.882116874
701.832276967 332.059521796 1020.91085229 649.843767118 670.993227985
688.110054745 342.307669944 1021.0404989 660.95487823 672.104339096
674.387832523 352.987299574 1020.79977513 672.065989341 673.215450207
660.6656103 363.235447722 1020.93960664 682.991915267 674.326561318
646.943388078 373.48359587 1021.06925324 694.103026378 675.437672429
633.221165856 384.163225499 1020.82852948 705.214137489 676.548783541
619.498943634 394.411373648 1020.95817608 716.3252486 677.659894652
605.776721412 404.659521796 1021.08782269 727.436359711 678.771005763
592.054499189 415.339151425 1020.84709892 738.547470822 679.882116874
578.332276967 425.587299574 1020.97674552 749.658581933 680.993227985
564.610054745 435.835447722 1021.10639213 760.769693044 682.104339096
550.887832523 446.515077351 1020.86566836 771.880804155 683.215450207
