LIT101 LIT301 LIT401 LS601 LS602
253.314518171 317.856402507 996.068521359 715.162027818 404.745350323
240.507110763 316.361032136 1005.68335202 725.532398188 405.78238736
226.784888541 314.527698803 1016.18336899 736.643509299 406.893498471
213.062666319 319.166587692 1021.12783041 747.75462041 408.004609582
199.340444097 329.846217321 1020.88710665 758.865731521 409.115720693
185.618221874 340.09436547 1021.01675325 769.976842633 410.226831805
171.895999652 350.558254358 1020.96121467 781.087953744 411.337942916
158.17377743 361.022143247 1020.90567609 792.199064855 412.449054027
144.451555208 371.270291396 1021.03532269 803.310175966 413.560165138
130.729332986 381.949921025 1020.79459893 814.421287077 414.671276249
117.007110763 392.198069173 1020.92424553 825.532398188 415.78238736
103.284888541 402.446217321 1021.05389214 836.643509299 416.893498471
89.5626663189 413.125846951 1020.81316837 847.75462041 418.004609582
75.8404440967 423.373995099 1020.94281497 858.865731521 419.115720693
62.1182218745 433.622143247 1021.07246158 869.976842633 420.226831805
48.3959996523 444.301772877 1020.83173781 881.087953744 421.337942916
34.67377743 454.549921025 1020.96138442 892.199064855 422.449054027
20.9515552078 464.798069173 1021.09103102 903.310175966 423.560165138
7.2293329856 475.477698803 1020.85030726 914.421287077 424.671276249
-6.49288923662 485.725846951 1020.97995386 925.532398188 425.78238736
-20.2151114588 495.973995099 1021.10960047 936.643509299 426.893498471
-33.9373336811 506.653624729 1020.8790616 947.569435225 428.004609582
-47.6595559033 516.901772877 1021.00870821 958.680546336 429.115720693
-61.3817781255 527.149921025 1021.13835481 969.791657447 430.226831805
-75.1040003477 537.829550655 1020.89763104 980.902768558 431.337942916
-88.82622257 548.077698803 1021.02727765 992.01387967 432.449054027
-102.548444792 558.757328433 1020.78655388 1003.12499078 433.560165138
-116.270667014 569.005476581 1020.91620049 1014.23610189 434.671276249
-129.992889237 579.253624729 1021.04584709 1025.347213 435.78238736
-143.715111459 589.933254358 1020.80512333 1036.45832411 436.893498471
