LIT101 LIT301 LIT401 LS601 LS602
376.235661176 763.431042651 661.114619771 873.038283021 268.508256721
376.235661176 751.56530191 670.729450429 883.408653391 269.545293758
376.235661176 738.620857466 681.229467404 894.519764502 270.656404869
376.235661176 725.676413021 691.729484379 905.630875613 271.76751598
376.235661176 712.731968577 702.229501354 916.741986724 272.878627091
376.235661176 699.787524133 712.729518328 927.853097835 273.989738202
376.235661176 686.843079688 723.229535303 938.964208946 275.100849313
376.235661176 686.411598207 722.988811537 950.075320058 267.323071535
376.235661176 686.411598207 722.377717401 961.186431169 265.471219684
376.235661176 679.076413021 728.062919561 972.29754228 266.582330795
376.235661176 666.131968577 738.562936536 983.408653391 267.693441906
376.235661176 653.187524133 749.062953511 994.519764502 268.804553017
376.235661176 640.243079688 759.562970486 1005.63087561 269.915664128
376.235661176 627.298635244 770.062987461 1016.74198672 271.026775239
376.235661176 614.354190799 780.563004435 1027.85309784 272.13788635
376.235661176 613.922709318 780.322280669 1038.96420895 264.360108573
376.235661176 613.922709318 779.711186533 1050.07532006 262.508256721
376.235661176 606.587524133 785.396388693 1061.18643117 263.619367832
376.235661176 593.643079688 795.896405668 1072.29754228 264.730478943
376.235661176 580.698635244 806.396422643 1083.40865339 265.841590054
376.235661176 567.754190799 816.896439618 1094.5197645 266.952701165
376.235661176 554.809746355 827.406641495 1105.44569043 268.063812276
376.235661176 541.86530191 837.90665847 1116.55680154 269.174923387
376.235661176 541.433820429 837.665934704 1127.66791265 261.39714561
376.235661176 541.433820429 837.054840567 1138.77902376 259.545293758
376.235661176 534.098635244 842.740042727 1149.89013487 260.656404869
376.235661176 521.154190799 853.240059702 1161.00124598 261.76751598
376.235661176 508.209746355 863.740076677 1172.11235709 262.878627091
376.235661176 495.26530191 874.240093652 1183.22346821 263.989738202
368.917142657 488.246783392 884.740110627 1194.33457932 265.100849313
