LIT101 LIT301 LIT401 LS601 LS602
524.958528543 853.779405994 557.216300019 445.511086491 929.816489173
524.958528543 841.913665253 566.831130677 455.881456862 930.85352621
524.958528543 828.969220809 577.331147652 466.992567973 931.964637321
524.958528543 816.024776364 587.831164626 478.103679084 933.075748432
524.958528543 803.08033192 598.331181601 489.214790195 934.186859543
524.958528543 790.135887475 608.831198576 500.325901306 935.297970655
524.958528543 777.191443031 619.331215551 511.437012417 936.409081766
524.958528543 776.759961549 619.090491785 522.548123528 928.631303988
524.958528543 776.759961549 618.479397649 533.65923464 926.779452136
524.958528543 769.424776364 624.164599809 544.770345751 927.890563247
524.958528543 756.48033192 634.664616784 555.881456862 929.001674358
524.958528543 743.535887475 645.164633758 566.992567973 930.112785469
524.958528543 730.591443031 655.664650733 578.103679084 931.223896581
524.958528543 717.646998586 666.164667708 589.214790195 932.335007692
524.958528543 704.702554142 676.664684683 600.325901306 933.446118803
524.958528543 704.271072661 676.423960917 611.437012417 925.668341025
524.958528543 704.271072661 675.812866781 622.548123528 923.816489173
524.958528543 696.935887475 681.498068941 633.65923464 924.927600284
524.958528543 683.991443031 691.998085916 644.770345751 926.038711395
524.958528543 671.046998586 702.49810289 655.881456862 927.149822506
524.958528543 658.102554142 712.998119865 666.992567973 928.260933618
524.958528543 645.158109698 723.508321742 677.918493899 929.372044729
524.958528543 632.213665253 734.008338717 689.02960501 930.48315584
524.958528543 631.782183772 733.767614951 700.140716121 922.705378062
524.958528543 631.782183772 733.156520815 711.251827232 920.85352621
524.958528543 624.446998586 738.841722975 722.362938343 921.964637321
524.958528543 611.502554142 749.34173995 733.474049454 923.075748432
524.958528543 598.558109698 759.841756925 744.585160566 924.186859543
524.958528543 585.613665253 770.3417739 755.696271677 925.297970655
524.958528543 572.669220809 780.841790874 766.807382788 926.409081766
