LIT101 LIT301 LIT401 LS601 LS602
543.761062134 209.644155314 637.15277278 430.775129456 319.543207406
530.953654726 220.014525685 636.582418253 441.145499827 320.580244443
517.231432504 231.125636796 635.971324117 452.256610938 321.691355554
503.509210282 242.236747907 635.36022998 463.367722049 322.802466665
489.78698806 245.14971087 641.786172881 474.47883316 323.913577776
476.064765837 245.258044203 650.619523189 485.589944271 325.024688887
462.342543615 245.150636796 659.638058683 496.701055382 326.135799998
448.620321393 245.043229389 668.656594176 507.812166493 327.24691111
434.898099171 245.151562722 677.489944484 518.923277604 328.358022221
421.175876949 245.259896055 686.323294792 530.034388716 329.469133332
407.453654726 245.152488648 695.341830286 541.145499827 330.580244443
393.731432504 255.832118277 695.10110652 552.256610938 322.802466665
380.009210282 266.943229389 694.490012383 563.367722049 320.950614813
366.28698806 270.719155314 700.175214543 574.47883316 322.061725924
352.564765837 268.885821981 710.675231518 585.589944271 323.172837035
338.842543615 267.052488648 721.175248493 596.701055382 324.283948147
325.120321393 265.219155314 731.675265468 607.812166493 325.395059258
311.398099171 263.385821981 742.175282443 618.923277604 326.506170369
297.675876949 261.552488648 752.675299418 630.034388716 327.61728148
283.953654726 272.232118277 752.434575652 641.145499827 319.839503702
270.231432504 283.343229389 751.823481515 652.256610938 317.98765185
256.509210282 287.119155314 757.518868578 663.182536864 319.098762961
242.78698806 285.285821981 768.018885553 674.293647975 320.209874072
229.064765837 283.452488648 778.518902527 685.404759086 321.320985184
215.342543615 281.619155314 789.018919502 696.515870197 322.432096295
201.620321393 279.785821981 799.518936477 707.626981308 323.543207406
187.898099171 277.952488648 810.018953452 718.738092419 324.654318517
174.175876949 288.632118277 809.778229686 729.84920353 316.876540739
160.453654726 299.743229389 809.16713555 740.960314641 315.024688887
146.731432504 303.519155314 814.85233771 752.071425753 316.135799998
