LIT101 LIT301 LIT401 LS601 LS602
603.265932833 475.663243473 754.269138409 891.479408928 206.74554259
590.458525426 474.167873103 763.883969067 901.849779299 207.782579627
576.736303204 472.33453977 774.383986042 912.96089041 208.893690739
563.014080981 470.501206436 784.884003017 924.072001521 210.00480185
549.291858759 468.667873103 795.384019992 935.183112632 211.115912961
535.569636537 466.83453977 805.884036967 946.294223743 212.227024072
521.847414315 465.001206436 816.384053942 957.405334854 213.338135183
508.125192092 475.680836066 816.143330176 968.516445965 205.560357405
494.40296987 486.791947177 815.532236039 979.627557077 203.708505553
480.680747648 490.567873103 821.217438199 990.738668188 204.819616664
466.958525426 488.73453977 831.717455174 1001.8497793 205.930727776
453.236303204 486.901206436 842.217472149 1012.96089041 207.041838887
439.514080981 485.067873103 852.717489124 1024.07200152 208.152949998
425.791858759 483.23453977 863.217506099 1035.18311263 209.264061109
412.069636537 481.401206436 873.717523074 1046.29422374 210.37517222
398.347414315 492.080836066 873.476799308 1057.40533485 202.597394442
384.625192092 503.191947177 872.865705171 1068.51644597 200.74554259
370.90296987 506.967873103 878.550907331 1079.62755708 201.856653701
357.180747648 505.13453977 889.050924306 1090.73866819 202.967764813
343.458525426 503.301206436 899.550941281 1101.8497793 204.078875924
329.736303204 501.467873103 910.050958256 1112.96089041 205.189987035
316.014080981 499.63453977 920.561160133 1123.88681634 206.301098146
302.291858759 497.801206436 931.061177108 1134.99792745 207.412209257
288.569636537 508.480836066 930.820453342 1146.10903856 199.634431479
274.847414315 519.591947177 930.209359206 1157.22014967 197.782579627
261.125192092 523.367873103 935.894561366 1168.33126078 198.893690739
247.40296987 521.53453977 946.394578341 1179.44237189 200.00480185
233.680747648 519.701206436 956.894595315 1190.553483 201.115912961
219.958525426 517.867873103 967.39461229 1201.66459411 202.227024072
206.236303204 516.03453977 977.894629265 1212.77570522 203.338135183
