LIT101 LIT301 LIT401 LS601 LS602
614.240504395 712.087346407 518.096959064 215.716022879 331.365309541
614.240504395 700.221605666 527.711789722 226.086393249 332.402346578
614.240504395 687.277161222 538.211806697 237.19750436 333.51345769
614.240504395 674.332716777 548.711823672 248.308615471 334.624568801
614.240504395 661.388272333 559.211840646 259.419726583 335.735679912
614.240504395 648.443827888 569.711857621 270.530837694 336.846791023
614.240504395 635.499383444 580.211874596 281.641948805 337.957902134
614.240504395 635.067901962 579.97115083 292.753059916 330.180124356
614.240504395 635.067901962 579.360056694 303.864171027 328.328272504
614.240504395 627.732716777 585.045258854 314.975282138 329.439383615
614.240504395 614.788272333 595.545275829 326.086393249 330.550494727
614.240504395 601.843827888 606.045292804 337.19750436 331.661605838
614.240504395 588.899383444 616.545309778 348.308615471 332.772716949
614.240504395 575.954938999 627.045326753 359.419726583 333.88382806
614.240504395 563.010494555 637.545343728 370.530837694 334.994939171
614.240504395 562.579013073 637.304619962 381.641948805 327.217161393
614.240504395 562.579013073 636.693525826 392.753059916 325.365309541
614.240504395 555.243827888 642.378727986 403.864171027 326.476420653
614.240504395 542.299383444 652.878744961 414.975282138 327.587531764
614.240504395 529.354938999 663.378761936 426.086393249 328.698642875
614.240504395 516.410494555 673.878778911 437.19750436 329.809753986
614.240504395 503.46605011 684.388980788 448.123430286 330.920865097
614.240504395 490.521605666 694.888997762 459.234541397 332.031976208
614.240504395 490.090124185 694.648273997 470.345652508 324.25419843
614.240504395 490.090124185 694.03717986 481.45676362 322.402346578
607.379393284 488.310494555 699.72238202 492.567874731 323.51345769
593.657171062 486.477161222 710.222398995 503.678985842 324.624568801
579.93494884 484.643827888 720.72241597 514.790096953 325.735679912
566.212726618 482.810494555 731.222432945 525.901208064 326.846791023
552.490504395 480.977161222 741.72244992 537.012319175 327.957902134
