LIT101 LIT301 LIT401 LS601 LS602
458.98429712 292.168691522 849.012481999 893.190242843 239.164310509
446.176889713 290.673321152 858.627312657 903.560613213 240.201347546
432.454667491 288.839987819 869.127329632 914.671724324 241.312458657
418.732445268 287.006654485 879.627346607 925.782835435 242.423569768
405.010223046 285.173321152 890.127363582 936.893946546 243.534680879
391.288000824 283.339987819 900.627380556 948.005057657 244.64579199
377.565778602 281.506654485 911.127397531 959.116168769 245.756903102
363.843556379 292.186284115 910.886673765 970.22727988 237.979125324
350.121334157 303.297395226 910.275579629 981.338390991 236.127273472
336.399111935 307.073321152 915.960781789 992.449502102 237.238384583
322.676889713 305.239987819 926.460798764 1003.56061321 238.349495694
308.954667491 303.406654485 936.960815739 1014.67172432 239.460606805
295.232445268 301.573321152 947.460832714 1025.78283544 240.571717916
281.510223046 299.739987819 957.960849688 1036.89394655 241.682829027
267.788000824 297.906654485 968.460866663 1048.00505766 242.793940139
254.065778602 308.586284115 968.220142897 1059.11616877 235.016162361
240.343556379 319.697395226 967.609048761 1070.22727988 233.164310509
226.621334157 323.473321152 973.294250921 1081.33839099 234.27542162
212.899111935 321.639987819 983.794267896 1092.4495021 235.386532731
199.176889713 319.806654485 994.294284871 1103.56061321 236.497643842
185.454667491 317.973321152 1004.79430185 1114.67172432 237.608754953
171.732445268 316.139987819 1015.30450372 1125.59765025 238.719866064
158.010223046 320.131654485 1020.8045207 1136.70876136 239.830977176
144.288000824 330.379802634 1020.9341673 1147.81987247 240.942088287
130.565778602 340.627950782 1021.06381391 1158.93098358 242.053199398
116.843556379 351.307580411 1020.82309014 1170.04209469 243.164310509
103.121334157 361.555728559 1020.95273675 1181.15320581 244.27542162
89.399111935 371.803876708 1021.08238335 1192.26431692 245.386532731
75.6768897128 382.483506337 1020.84165958 1203.37542803 246.497643842
61.9546674906 392.731654485 1020.97130619 1214.48653914 247.608754953
