LIT101 LIT301 LIT401 LS601 LS602
466.871172856 856.970554335 489.523031094 568.75386231 665.858783053
466.871172856 845.104813594 499.137861752 579.12423268 666.89582009
466.871172856 832.160369149 509.637878727 590.235343791 668.006931201
466.871172856 819.215924705 520.137895702 601.346454902 669.118042312
466.871172856 806.271480261 530.637912677 612.457566013 670.229153423
466.871172856 793.327035816 541.137929652 623.568677124 671.340264535
466.871172856 780.382591372 551.637946627 634.679788235 672.451375646
466.871172856 779.95110989 551.397222861 645.790899347 664.673597868
466.871172856 779.95110989 550.786128724 656.902010458 662.821746016
466.871172856 772.615924705 556.471330884 668.013121569 663.932857127
466.871172856 759.671480261 566.971347859 679.12423268 665.043968238
466.871172856 746.727035816 577.471364834 690.235343791 666.155079349
466.871172856 733.782591372 587.971381809 701.346454902 667.26619046
466.871172856 720.838146927 598.471398784 712.457566013 668.377301572
466.871172856 707.893702483 608.971415759 723.568677124 669.488412683
466.871172856 707.462221001 608.730691993 734.679788235 661.710634905
466.871172856 707.462221001 608.119597857 745.790899347 659.858783053
466.871172856 700.127035816 613.804800017 756.902010458 660.969894164
466.871172856 687.182591372 624.304816991 768.013121569 662.081005275
466.871172856 674.238146927 634.804833966 779.12423268 663.192116386
466.871172856 661.293702483 645.304850941 790.235343791 664.303227497
466.871172856 648.349258038 655.815052818 801.161269717 665.414338609
466.871172856 635.404813594 666.315069793 812.272380828 666.52544972
466.871172856 634.973332112 666.074346027 823.383491939 658.747671942
466.871172856 634.973332112 665.463251891 834.49460305 656.89582009
466.871172856 627.638146927 671.148454051 845.605714161 658.006931201
466.871172856 614.693702483 681.648471026 856.716825273 659.118042312
466.871172856 601.749258038 692.148488001 867.827936384 660.229153423
466.871172856 588.804813594 702.648504975 878.939047495 661.340264535
466.871172856 575.860369149 713.14852195 890.050158606 662.451375646
