LIT101 LIT301 LIT401 LS601 LS602
973.758955452 861.468434198 645.374425733 713.41694054 623.210931005
973.758955452 849.602693458 654.989256391 723.787310911 624.247968042
973.758955452 836.658249013 665.489273365 734.898422022 625.359079153
973.758955452 823.713804569 675.98929034 746.009533133 626.470190264
973.758955452 810.769360124 686.489307315 757.120644244 627.581301376
973.758955452 797.82491568 696.98932429 768.231755355 628.692412487
973.758955452 784.880471235 707.489341265 779.342866466 629.803523598
973.758955452 784.448989754 707.248617499 790.453977577 622.02574582
973.758955452 784.448989754 706.637523363 801.565088688 620.173893968
973.758955452 777.113804569 712.322725523 812.676199799 621.285005079
973.758955452 764.169360124 722.822742497 823.787310911 622.39611619
973.758955452 751.22491568 733.322759472 834.898422022 623.507227301
973.758955452 738.280471235 743.822776447 846.009533133 624.618338413
973.758955452 725.336026791 754.322793422 857.120644244 625.729449524
973.758955452 712.391582346 764.822810397 868.231755355 626.840560635
973.758955452 711.960100865 764.582086631 879.342866466 619.062782857
973.758955452 711.960100865 763.970992495 890.453977577 617.210931005
973.758955452 704.62491568 769.656194655 901.565088688 618.322042116
973.758955452 691.680471235 780.15621163 912.676199799 619.433153227
973.758955452 678.736026791 790.656228604 923.787310911 620.544264338
973.758955452 665.791582346 801.156245579 934.898422022 621.65537545
973.758955452 652.847137902 811.666447456 945.824347948 622.766486561
973.758955452 639.902693458 822.166464431 956.935459059 623.877597672
973.758955452 639.471211976 821.925740665 968.04657017 616.099819894
973.758955452 639.471211976 821.314646529 979.157681281 614.247968042
973.758955452 632.136026791 826.999848689 990.268792392 615.359079153
973.758955452 619.191582346 837.499865664 1001.3799035 616.470190264
973.758955452 606.247137902 847.999882639 1012.49101461 617.581301376
973.758955452 593.302693458 858.499899613 1023.60212573 618.692412487
973.758955452 580.358249013 868.999916588 1034.71323684 619.803523598
