LIT101 LIT301 LIT401 LS601 LS602
822.724727055 767.778912788 247.955769004 647.768738551 529.470958905
822.724727055 755.913172047 257.998365557 650.361331143 529.730218164
822.724727055 742.968727602 268.498382532 661.472442254 530.841329275
822.724727055 730.024283158 278.998399507 672.583553365 531.952440386
822.724727055 717.079838713 289.498416482 683.694664477 533.063551498
822.724727055 704.135394269 299.998433456 694.805775588 534.174662609
822.724727055 691.190949825 310.498450431 705.916886699 535.28577372
822.724727055 690.759468343 310.257726665 717.02799781 527.507995942
822.724727055 690.759468343 309.646632529 728.139108921 525.65614409
822.724727055 683.424283158 315.331834689 739.250220032 526.767255201
822.724727055 670.479838713 325.831851664 750.361331143 527.878366312
822.724727055 657.535394269 336.331868639 761.472442254 528.989477424
822.724727055 644.590949825 346.831885614 772.583553365 530.100588535
822.724727055 631.64650538 357.331902588 783.694664477 531.211699646
822.724727055 618.702060936 367.831919563 794.805775588 532.322810757
822.724727055 618.270579454 367.591195797 805.916886699 524.545032979
822.724727055 618.270579454 366.980101661 817.02799781 522.693181127
822.724727055 610.935394269 372.665303821 828.139108921 523.804292238
822.724727055 597.990949825 383.165320796 839.250220032 524.915403349
822.724727055 585.04650538 393.665337771 850.361331143 526.026514461
822.724727055 572.102060936 404.165354746 861.472442254 527.137625572
822.724727055 559.157616491 414.675556623 872.39836818 528.230218164
822.724727055 546.213172047 425.175573598 883.509479291 529.341329275
822.724727055 545.781690565 424.934849832 894.620590402 521.563551498
822.724727055 545.781690565 424.323755695 905.731701514 519.711699646
822.724727055 538.44650538 430.008957855 916.842812625 520.822810757
822.724727055 525.502060936 440.50897483 927.953923736 521.933921868
822.724727055 512.557616491 451.008991805 939.065034847 523.045032979
822.724727055 499.613172047 461.50900878 950.176145958 524.15614409
819.98028261 488.890949825 472.009025755 961.287257069 525.267255201
