LIT101 LIT301 LIT401 LS601 LS602
671.381184539 779.284968795 700.477309813 247.3934792 634.538418754
671.381184539 767.419228054 710.092140471 257.76384957 635.575455791
671.381184539 754.47478361 720.592157446 268.874960682 636.686566902
671.381184539 741.530339165 731.092174421 279.986071793 637.797678013
671.381184539 728.585894721 741.592191396 291.097182904 638.908789124
671.381184539 715.641450277 752.09220837 302.208294015 640.019900235
671.381184539 702.697005832 762.592225345 313.319405126 641.131011346
671.381184539 702.265524351 762.351501579 324.430516237 633.353233568
671.381184539 702.265524351 761.740407443 335.541627348 631.501381717
671.381184539 694.930339165 767.425609603 346.652738459 632.612492828
671.381184539 681.985894721 777.925626578 357.76384957 633.723603939
671.381184539 669.041450277 788.425643553 368.874960682 634.83471505
671.381184539 656.097005832 798.925660528 379.986071793 635.945826161
671.381184539 643.152561388 809.425677502 391.097182904 637.056937272
671.381184539 630.208116943 819.925694477 402.208294015 638.168048383
671.381184539 629.776635462 819.684970711 413.319405126 630.390270606
671.381184539 629.776635462 819.073876575 424.430516237 628.538418754
671.381184539 622.441450277 824.759078735 435.541627348 629.649529865
671.381184539 609.497005832 835.25909571 446.652738459 630.760640976
671.381184539 596.552561388 845.759112685 457.76384957 631.871752087
671.381184539 583.608116943 856.25912966 468.874960682 632.982863198
671.381184539 570.663672499 866.769331537 479.800886607 634.093974309
671.381184539 557.719228054 877.269348512 490.911997719 635.20508542
671.381184539 557.287746573 877.028624746 502.02310883 627.427307643
671.381184539 557.287746573 876.417530609 513.134219941 625.575455791
671.381184539 549.952561388 882.102732769 524.245331052 626.686566902
671.381184539 537.008116943 892.602749744 535.356442163 627.797678013
671.381184539 524.063672499 903.102766719 546.467553274 628.908789124
671.381184539 511.119228054 913.602783694 557.578664385 630.019900235
671.381184539 498.17478361 924.102800669 568.689775496 631.131011346
