LIT101 LIT301 LIT401 LS601 LS602
756.879004007 883.40979262 336.661750132 618.765408679 600.890960664
756.879004007 871.54405188 346.27658079 629.135779049 601.927997701
756.879004007 858.599607435 356.776597764 640.24689016 603.039108812
756.879004007 845.655162991 367.276614739 651.358001271 604.150219923
756.879004007 832.710718546 377.776631714 662.469112382 605.261331034
756.879004007 819.766274102 388.276648689 673.580223494 606.372442145
756.879004007 806.821829657 398.776665664 684.691334605 607.483553256
756.879004007 806.390348176 398.535941898 695.802445716 599.705775479
756.879004007 806.390348176 397.924847762 706.913556827 597.853923627
756.879004007 799.055162991 403.610049922 718.024667938 598.965034738
756.879004007 786.110718546 414.110066896 729.135779049 600.076145849
756.879004007 773.166274102 424.610083871 740.24689016 601.18725696
756.879004007 760.221829657 435.110100846 751.358001271 602.298368071
756.879004007 747.277385213 445.610117821 762.469112382 603.409479182
756.879004007 734.332940768 456.110134796 773.580223494 604.520590293
756.879004007 733.901459287 455.86941103 784.691334605 596.742812516
756.879004007 733.901459287 455.258316894 795.802445716 594.890960664
756.879004007 726.566274102 460.943519054 806.913556827 596.002071775
756.879004007 713.621829657 471.443536029 818.024667938 597.113182886
756.879004007 700.677385213 481.943553003 829.135779049 598.224293997
756.879004007 687.732940768 492.443569978 840.24689016 599.335405108
756.879004007 674.788496324 502.953771855 851.172816086 600.446516219
756.879004007 661.84405188 513.45378883 862.283927197 601.55762733
756.879004007 661.412570398 513.213065064 873.395038308 593.779849553
756.879004007 661.412570398 512.601970928 884.506149419 591.927997701
756.879004007 654.077385213 518.287173088 895.617260531 593.039108812
756.879004007 641.132940768 528.787190063 906.728371642 594.150219923
756.879004007 628.188496324 539.287207038 917.839482753 595.261331034
756.879004007 615.24405188 549.787224012 928.950593864 596.372442145
756.879004007 602.299607435 560.287240987 940.061704975 597.483553256
