LIT101 LIT301 LIT401 LS601 LS602
504.248044358 934.625138773 456.909037156 947.241378354 909.959012664
504.248044358 922.759398032 466.523867814 957.611748724 910.996049701
504.248044358 909.814953588 477.023884789 968.722859835 912.107160812
504.248044358 896.870509143 487.523901764 979.833970946 913.218271923
504.248044358 883.926064699 498.023918738 990.945082058 914.329383034
504.248044358 870.981620254 508.523935713 1002.05619317 915.440494145
504.248044358 858.03717581 519.023952688 1013.16730428 916.551605256
504.248044358 857.605694328 518.783228922 1024.27841539 908.773827478
504.248044358 857.605694328 518.172134786 1035.3895265 906.921975626
504.248044358 850.270509143 523.857336946 1046.50063761 908.033086738
504.248044358 837.326064699 534.357353921 1057.61174872 909.144197849
504.248044358 824.381620254 544.857370896 1068.72285984 910.25530896
504.248044358 811.43717581 555.35738787 1079.83397095 911.366420071
504.248044358 798.492731365 565.857404845 1090.94508206 912.477531182
504.248044358 785.548286921 576.35742182 1102.05619317 913.588642293
504.248044358 785.116805439 576.116698054 1113.16730428 905.810864515
504.248044358 785.116805439 575.505603918 1124.27841539 903.959012664
504.248044358 777.781620254 581.190806078 1135.3895265 905.070123775
504.248044358 764.83717581 591.690823053 1146.50063761 906.181234886
504.248044358 751.892731365 602.190840028 1157.61174872 907.292345997
504.248044358 738.948286921 612.690857002 1168.72285984 908.403457108
504.248044358 726.003842477 623.20105888 1179.64878576 909.514568219
504.248044358 713.059398032 633.701075854 1190.75989687 910.62567933
504.248044358 712.627916551 633.460352088 1201.87100798 902.847901552
504.248044358 712.627916551 632.849257952 1212.98211909 900.996049701
504.248044358 705.292731365 638.534460112 1224.09323021 902.107160812
504.248044358 692.348286921 649.034477087 1235.20434132 903.218271923
504.248044358 679.403842477 659.534494062 1246.31545243 904.329383034
504.248044358 666.459398032 670.034511037 1257.42656354 905.440494145
504.248044358 653.514953588 680.534528012 1268.53767465 906.551605256
