LIT101 LIT301 LIT401 LS601 LS602
295.123067422 982.601303706 847.823566047 203.340186465 927.425304069
295.123067422 970.735562965 857.438396705 213.710556835 928.462341106
295.123067422 957.791118521 867.93841368 224.821667946 929.573452218
295.123067422 944.846674076 878.438430655 235.932779057 930.684563329
295.123067422 931.902229632 888.93844763 247.043890168 931.79567444
295.123067422 918.957785187 899.438464605 258.155001279 932.906785551
295.123067422 906.013340743 909.93848158 269.266112391 934.017896662
295.123067422 905.581859261 909.697757814 280.377223502 926.240118884
295.123067422 905.581859261 909.086663677 291.488334613 924.388267032
295.123067422 898.246674076 914.771865838 302.599445724 925.499378143
295.123067422 885.302229632 925.271882812 313.710556835 926.610489255
295.123067422 872.357785187 935.771899787 324.821667946 927.721600366
295.123067422 859.413340743 946.271916762 335.932779057 928.832711477
295.123067422 846.468896298 956.771933737 347.043890168 929.943822588
295.123067422 833.524451854 967.271950712 358.155001279 931.054933699
295.123067422 833.092970373 967.031226946 369.266112391 923.277155921
295.123067422 833.092970373 966.42013281 380.377223502 921.425304069
295.123067422 825.757785187 972.10533497 391.488334613 922.53641518
295.123067422 812.813340743 982.605351944 402.599445724 923.647526292
295.123067422 799.868896298 993.105368919 413.710556835 924.758637403
295.123067422 786.924451854 1003.60538589 424.821667946 925.869748514
295.123067422 773.98000741 1014.11558777 435.747593872 926.980859625
295.123067422 765.35037778 1020.91190104 446.858704983 928.091970736
295.123067422 764.487414817 1021.04154765 457.969816094 929.203081847
295.123067422 764.055933335 1020.80082388 469.080927205 930.314192958
295.123067422 763.192970373 1020.93047049 480.192038316 931.425304069
295.123067422 762.33000741 1021.06011709 491.303149428 932.53641518
295.123067422 761.898525928 1020.81939332 502.414260539 933.647526292
295.123067422 761.035562965 1020.94903993 513.52537165 934.758637403
295.123067422 760.172600002 1021.07868653 524.636482761 935.869748514
