LIT101 LIT301 LIT401 LS601 LS602
943.952974353 982.656170299 742.537264685 307.363564191 877.986187818
943.952974353 970.790429559 752.152095343 317.733934561 879.023224855
943.952974353 957.845985114 762.652112318 328.845045673 880.134335966
943.952974353 944.90154067 773.152129292 339.956156784 881.245447077
943.952974353 931.957096225 783.652146267 351.067267895 882.356558188
943.952974353 919.012651781 794.152163242 362.178379006 883.467669299
943.952974353 906.068207337 804.652180217 373.289490117 884.57878041
943.952974353 905.636725855 804.411456451 384.400601228 876.801002633
943.952974353 905.636725855 803.800362315 395.511712339 874.949150781
943.952974353 898.30154067 809.485564475 406.62282345 876.060261892
943.952974353 885.357096225 819.98558145 417.733934561 877.171373003
943.952974353 872.412651781 830.485598424 428.845045673 878.282484114
943.952974353 859.468207337 840.985615399 439.956156784 879.393595225
943.952974353 846.523762892 851.485632374 451.067267895 880.504706336
943.952974353 833.579318448 861.985649349 462.178379006 881.615817447
943.952974353 833.147836966 861.744925583 473.289490117 873.83803967
943.952974353 833.147836966 861.133831447 484.400601228 871.986187818
943.952974353 825.812651781 866.819033607 495.511712339 873.097298929
943.952974353 812.868207337 877.319050582 506.62282345 874.20841004
943.952974353 799.923762892 887.819067556 517.733934561 875.319521151
943.952974353 786.979318448 898.319084531 528.845045673 876.430632262
943.952974353 774.034874003 908.829286408 539.770971598 877.541743373
943.952974353 761.090429559 919.329303383 550.88208271 878.652854484
943.952974353 760.658948077 919.088579617 561.993193821 870.875076707
943.952974353 760.658948077 918.477485481 573.104304932 869.023224855
943.952974353 753.323762892 924.162687641 584.215416043 870.134335966
943.952974353 740.379318448 934.662704616 595.326527154 871.245447077
943.952974353 727.434874003 945.162721591 606.437638265 872.356558188
943.952974353 714.490429559 955.662738566 617.548749376 873.467669299
943.952974353 701.545985114 966.16275554 628.659860487 874.57878041
