LIT101 LIT301 LIT401 LS601 LS602
747.665666662 248.820373672 747.75014413 955.664971699 670.107478058
734.858259254 247.325003302 757.364974788 966.035342069 671.144515095
721.136037032 245.491669968 767.864991763 977.146453181 672.255626206
707.41381481 244.952781079 777.253897627 988.257564292 673.366737317
693.691592588 245.276855153 785.90206275 999.368675403 674.477848428
679.969370365 245.169447746 794.920598243 1010.47978651 675.58895954
666.247148143 245.062040339 803.939133737 1021.59089762 676.700070651
652.524925921 255.741669968 803.698409971 1032.70200874 668.922292873
638.802703699 266.852781079 803.087315834 1043.81311985 667.070441021
625.080481476 270.628707005 808.772517995 1054.92423096 668.181552132
611.358259254 268.795373672 819.272534969 1066.03534207 669.292663243
597.636037032 266.962040339 829.772551944 1077.14645318 670.403774354
583.91381481 265.128707005 840.272568919 1088.25756429 671.514885465
570.191592588 263.295373672 850.772585894 1099.3686754 672.625996577
556.469370365 261.462040339 861.272602869 1110.47978651 673.737107688
542.747148143 272.141669968 861.031879103 1121.59089762 665.95932991
529.024925921 283.252781079 860.420784967 1132.70200874 664.107478058
515.302703699 287.028707005 866.105987127 1143.81311985 665.218589169
501.580481476 285.195373672 876.606004101 1154.92423096 666.32970028
487.858259254 283.362040339 887.106021076 1166.03534207 667.440811391
474.136037032 281.528707005 897.606038051 1177.14645318 668.551922503
460.41381481 279.695373672 908.116239928 1188.07237911 669.663033614
446.691592588 277.862040339 918.616256903 1199.18349022 670.774144725
432.969370365 288.541669968 918.375533137 1210.29460133 662.996366947
419.247148143 299.652781079 917.764439001 1221.40571244 661.144515095
405.524925921 303.428707005 923.449641161 1232.51682355 662.255626206
391.802703699 301.595373672 933.949658136 1243.62793466 663.366737317
378.080481476 299.762040339 944.449675111 1254.73904577 664.477848428
364.358259254 297.928707005 954.949692085 1265.85015688 665.58895954
350.636037032 296.095373672 965.44970906 1276.961268 666.700070651
