LIT101 LIT301 LIT401 LS601 LS602
836.831164936 983.882086869 371.2711493 699.918759513 223.686042759
836.831164936 972.016346128 380.885979958 710.289129884 224.723079796
836.831164936 959.071901684 391.385996933 721.400240995 225.834190908
836.831164936 946.127457239 401.886013908 732.511352106 226.945302019
836.831164936 933.183012795 412.386030883 743.622463217 228.05641313
836.831164936 920.23856835 422.886047858 754.733574328 229.167524241
836.831164936 907.294123906 433.386064832 765.844685439 230.278635352
836.831164936 906.862642424 433.145341067 776.95579655 222.500857574
836.831164936 906.862642424 432.53424693 788.066907661 220.649005722
836.831164936 899.527457239 438.21944909 799.178018772 221.760116833
836.831164936 886.583012795 448.719466065 810.289129884 222.871227945
836.831164936 873.63856835 459.21948304 821.400240995 223.982339056
836.831164936 860.694123906 469.719500015 832.511352106 225.093450167
836.831164936 847.749679461 480.21951699 843.622463217 226.204561278
836.831164936 834.805235017 490.719533964 854.733574328 227.315672389
836.831164936 834.373753535 490.478810199 865.844685439 219.537894611
836.831164936 834.373753535 489.867716062 876.95579655 217.686042759
836.831164936 827.03856835 495.552918222 888.066907661 218.79715387
836.831164936 814.094123906 506.052935197 899.178018772 219.908264982
836.831164936 801.149679461 516.552952172 910.289129884 221.019376093
836.831164936 788.205235017 527.052969147 921.400240995 222.130487204
836.831164936 775.260790572 537.563171024 932.326166921 223.241598315
836.831164936 762.316346128 548.063187999 943.437278032 224.352709426
836.831164936 761.884864646 547.822464233 954.548389143 216.574931648
836.831164936 761.884864646 547.211370097 965.659500254 214.723079796
836.831164936 754.549679461 552.896572257 976.770611365 215.834190908
836.831164936 741.605235017 563.396589231 987.881722476 216.945302019
836.831164936 728.660790572 573.896606206 998.992833587 218.05641313
836.831164936 715.716346128 584.396623181 1010.1039447 219.167524241
836.831164936 702.771901684 594.896640156 1021.21505581 220.278635352
